1214122	0.8947368421052632
1214124	0.9726027397260274
1214125	1.0
1214127	1.0
1214128	0.9560439560439561
1214129	0.8235294117647058
1214130	1.0
1214132	1.0
1214133	0.9868421052631579
1214134	1.0
1214138	1.0
1214139	0.9047619047619048
1214140	0.7413793103448276
1214143	0.896551724137931
1214144	0.7377049180327868
1214145	0.935483870967742
1214146	0.9322033898305084
1214148	0.6666666666666667
1214149	0.52
1214151	1.0
1214152	1.0
1214155	0.9245283018867925
1214157	1.0
1214158	1.0
1214160	1.0
1214161	0.8235294117647058
1214162	0.9622641509433962
1214163	1.0
1214164	1.0
1214165	0.9090909090909091
1214167	0.9154929577464789
1214168	1.0
1214169	0.8095238095238095
1214171	0.9454545454545454
1214172	0.9024390243902439
1214173	0.8
1214175	1.0
1214176	1.0
1214177	1.0
1214179	1.0
1214180	1.0
1214181	0.9305555555555556
1214182	0.9375
1214183	1.0
1214184	0.7619047619047619
1214186	1.0
1214187	1.0
1214189	0.8596491228070176
1214190	0.9390243902439024
1214191	0.9873417721518988
1214193	0.9183673469387755
1214194	0.875
1214195	0.8333333333333334
1214196	0.7192982456140351
1214197	1.0
1214198	1.0
1214199	0.0
1214201	1.0
1214203	0.8421052631578947
1214204	0.8421052631578947
1214205	0.7111111111111111
1214206	1.0
1214208	1.0
1214210	0.7058823529411764
1214211	0.9375
1214213	1.0
1214214	0.9104477611940298
1214215	0.9148936170212766
1214216	1.0
1214218	0.8695652173913043
1214219	0.8611111111111112
1214220	0.90625
1214222	0.7647058823529411
1214223	1.0
1214225	1.0
1214226	1.0
1214227	1.0
1214228	1.0
1214230	0.8333333333333334
1214231	1.0
1214232	1.0
1214233	0.975609756097561
1214234	0.9193548387096774
1214236	0.875
1214237	0.7619047619047619
1214238	1.0
1214239	0.95
1214240	0.72
1214241	1.0
1214242	1.0
1214244	1.0
1214246	1.0
1214247	0.9444444444444444
1214249	0.5365853658536586
1214250	1.0
1214251	0.9701492537313433
1214252	1.0
1214254	0.8333333333333334
1214256	0.95
1214257	0.8181818181818181
1214259	1.0
1214260	0.8070175438596492
1214262	1.0
1214263	1.0
1214266	1.0
1214268	0.8461538461538461
1214269	1.0
1214272	1.0
1214273	0.6825396825396826
1214274	0.9166666666666666
1214275	1.0
1214277	0.9833333333333333
1214280	1.0
1214281	1.0
1214284	1.0
1214286	1.0
1214288	0.7916666666666666
1214290	1.0
1214291	0.9705882352941176
1214292	0.8275862068965517
1214294	0.6744186046511628
1214295	0.9130434782608696
1214296	1.0
1214297	0.9444444444444444
1214298	0.8333333333333334
1214301	1.0
1214302	1.0
1214303	0.9285714285714286
1214304	1.0
1214305	1.0
1214306	0.9
1214311	1.0
1214312	0.9361702127659575
1214314	0.9180327868852459
1214316	0.8
1214319	0.6
1214320	1.0
1214321	1.0
1214323	0.9210526315789473
1214324	0.6956521739130435
1214328	0.9775280898876404
1214330	0.782608695652174
1214331	1.0
1214334	1.0
1214335	1.0
1214337	0.5769230769230769
1214341	1.0
1214343	1.0
1214344	0.8666666666666667
1214346	1.0
1214348	1.0
1214349	0.9333333333333333
1214350	1.0
1214353	0.7972972972972973
1214355	0.975609756097561
1214356	0.9166666666666666
1214357	1.0
1214358	1.0
1214359	0.8043478260869565
1214360	1.0
1214364	1.0
1214365	1.0
1214367	0.28125
1214368	1.0
1214369	1.0
1214370	0.6666666666666667
1214371	1.0
1214374	0.6086956521739131
1214376	1.0
1214377	0.9767441860465116
1214378	0.8695652173913043
1214379	0.8333333333333334
1214381	0.9607843137254902
1214382	0.6612903225806452
1214383	0.8
1214386	1.0
1214387	1.0
1214389	0.9411764705882353
1214391	0.8775510204081632
1214393	1.0
1214394	0.9622641509433962
1214398	0.7735849056603774
1214399	0.65
1214400	0.9384615384615385
1214401	1.0
1214404	1.0
1214405	0.5254237288135593
1214406	1.0
1214407	0.8780487804878049
1214408	1.0
1214411	0.8695652173913043
1214413	1.0
1214415	0.6382978723404256
1214416	1.0
1214417	1.0
1214418	0.9428571428571428
1214419	1.0
1214421	1.0
1214423	0.9692307692307692
1214424	1.0
1214426	1.0
1214427	1.0
1214429	0.8688524590163934
1214430	0.9436619718309859
1214432	1.0
1214433	1.0
1214434	0.8235294117647058
1214435	0.513157894736842
1214437	0.9682539682539683
1214439	1.0
1214440	1.0
1214441	1.0
1214442	0.8125
1214443	1.0
1214445	0.9574468085106383
1214446	1.0
1214447	1.0
1214448	0.85
1214449	0.9375
1214451	0.40476190476190477
1214453	0.7894736842105263
1214454	1.0
1214455	0.967741935483871
1214456	0.7
1214457	0.78125
1214459	0.9436619718309859
1214460	1.0
1214461	1.0
1214463	1.0
1214464	0.6470588235294117
1214465	1.0
1214466	1.0
1214467	0.8846153846153846
1214469	0.978021978021978
1214470	1.0
1214471	1.0
1214472	1.0
1214473	0.9622641509433962
1214474	0.8055555555555556
1214476	0.7222222222222222
1214477	0.8653846153846154
1214478	1.0
1214479	0.9310344827586207
1214480	0.9272727272727272
1214481	1.0
1214484	0.8947368421052632
1214485	1.0
1214487	1.0
1214488	0.6458333333333333
1214489	1.0
1214490	0.8653846153846154
1214491	0.6571428571428571
1214492	0.8333333333333334
1214493	1.0
1214495	1.0
1214496	0.975609756097561
1214497	0.6857142857142857
1214498	0.8461538461538461
1214499	0.95
1214500	1.0
1214502	1.0
1214503	1.0
1214504	1.0
1214505	0.575
1214506	1.0
1214507	0.8604651162790697
1214508	0.8461538461538461
1214509	1.0
1214513	0.8936170212765957
1214514	0.9230769230769231
1214515	1.0
1214516	1.0
1214518	0.5161290322580645
1214520	1.0
1214521	1.0
1214522	0.9090909090909091
1214523	0.9
1214524	1.0
1214525	0.9074074074074074
1214526	1.0
1214527	1.0
1214529	1.0
1214530	0.9285714285714286
1214531	0.875
1214532	1.0
1214533	0.9130434782608696
1214535	0.6226415094339622
1214536	0.9491525423728814
1214537	0.9130434782608696
1214539	0.9230769230769231
1214540	0.8846153846153846
1214542	1.0
1214543	1.0
1214545	0.9259259259259259
1214546	0.9166666666666666
1214547	0.6363636363636364
1214548	0.875
1214550	1.0
1214552	0.94
1214553	0.9672131147540983
1214555	1.0
1214556	1.0
1214557	0.86
1214558	0.96875
1214559	0.8478260869565217
1214560	0.9322033898305084
1214562	1.0
1214563	1.0
1214564	0.8913043478260869
1214565	0.8936170212765957
1214566	1.0
1214567	1.0
1214568	1.0
1214571	1.0
1214572	0.8
1214573	0.9545454545454546
1214575	0.9545454545454546
1214576	0.21052631578947367
1214577	0.9411764705882353
1214578	0.9324324324324325
1214579	1.0
1214580	0.9253731343283582
1214582	0.9571428571428572
1214583	0.8947368421052632
1214584	0.9
1214586	1.0
1214587	0.8461538461538461
1214589	1.0
1214590	1.0
1214591	0.6052631578947368
1214592	0.582089552238806
1214593	0.8703703703703703
1214594	0.8275862068965517
1214595	0.9682539682539683
1214596	1.0
1214598	1.0
1214599	1.0
1214600	1.0
1214601	0.9433962264150944
1214603	0.6557377049180328
1214604	0.9230769230769231
1214605	1.0
1214606	1.0
1214607	1.0
1214608	0.875
1214609	0.7222222222222222
1214610	1.0
1214611	0.925
1214612	0.8837209302325582
1214613	1.0
1214614	1.0
1214615	1.0
1214616	1.0
1214618	1.0
1214619	0.8620689655172413
1214620	0.9148936170212766
1214621	0.9259259259259259
1214622	1.0
1214623	0.9264705882352942
1214624	0.9761904761904762
1214625	1.0
1214626	0.9
1214627	0.8679245283018868
1214628	1.0
1214630	1.0
1214631	0.98
1214632	1.0
1214633	0.7441860465116279
1214634	1.0
1214635	1.0
1214636	0.8571428571428572
1214637	1.0
1214638	1.0
1214639	0.625
1214640	1.0
1214641	1.0
1214642	0.8513513513513513
1214643	0.953125
1214644	1.0
1214645	1.0
1214646	1.0
1214648	0.9649122807017544
1214649	0.696969696969697
1214650	1.0
1214651	0.9726027397260274
1214652	1.0
1214653	0.9090909090909091
1214655	0.9069767441860466
1214656	0.9411764705882353
1214657	1.0
1214658	1.0
1214660	1.0
1214661	0.6301369863013699
1214662	1.0
1214663	1.0
1214664	0.9534883720930233
1214665	0.8421052631578947
1214666	1.0
1214667	0.851063829787234
1214670	1.0
1214671	0.7794117647058824
1214672	0.6666666666666667
1214673	1.0
1214674	0.9841269841269842
1214675	0.9333333333333333
1214676	1.0
1214678	1.0
1214679	0.9361702127659575
1214680	0.8085106382978724
1214681	0.926829268292683
1214682	0.38888888888888884
1214684	1.0
1214685	1.0
1214686	1.0
1214687	1.0
1214688	1.0
1214689	0.7692307692307692
1214690	0.9310344827586207
1214691	1.0
1214693	1.0
1214695	0.8648648648648649
1214696	1.0
1214697	0.7555555555555555
1214698	0.7857142857142857
1214699	0.5294117647058824
1214700	1.0
1214701	0.9230769230769231
1214702	1.0
1214704	1.0
1214706	0.96
1214707	0.9583333333333334
1214709	1.0
1214710	0.8125
1214711	0.7058823529411764
1214712	0.9117647058823529
1214714	1.0
1214715	0.8656716417910448
1214716	0.7692307692307692
1214717	1.0
1214718	0.9615384615384616
1214719	1.0
1214720	0.9285714285714286
1214722	0.6
1214723	1.0
1214724	1.0
1214725	1.0
1214726	0.8823529411764706
1214727	0.9473684210526316
1214729	0.7450980392156863
1214730	1.0
1214732	1.0
1214733	0.8529411764705882
1214734	0.8545454545454545
1214735	0.8153846153846154
1214736	1.0
1214737	1.0
1214739	1.0
1214741	1.0
1214742	1.0
1214743	1.0
1214744	1.0
1214746	0.92
1214747	1.0
1214748	0.8507462686567164
1214750	0.9459459459459459
1214751	0.9591836734693877
1214752	1.0
1214753	1.0
1214755	0.8
1214758	0.5833333333333333
1214759	0.8933333333333333
1214761	1.0
1214762	0.8235294117647058
1214763	0.9591836734693877
1214764	0.7222222222222222
1214765	1.0
1214766	1.0
1214767	0.803030303030303
1214769	0.9655172413793104
1214770	1.0
1214771	1.0
1214772	1.0
1214775	1.0
1214776	0.9607843137254902
1214777	0.8333333333333334
1214778	0.45614035087719296
1214779	0.8695652173913043
1214781	0.8918918918918919
1214782	1.0
1214783	1.0
1214785	1.0
1214786	0.9770114942528736
1214787	1.0
1214788	1.0
1214789	0.8823529411764706
1214790	0.9523809523809523
1214792	0.9
1214793	0.8666666666666667
1214796	1.0
1214797	1.0
1214798	1.0
1214799	0.8
1214800	0.88
1214802	0.6153846153846154
1214803	1.0
1214804	0.9111111111111111
1214805	1.0
1214806	0.8846153846153846
1214808	0.9
1214810	1.0
1214811	0.7608695652173914
1214812	1.0
1214813	1.0
1214814	1.0
1214815	1.0
1214816	0.9074074074074074
1214818	0.9047619047619048
1214819	0.62
1214820	0.6111111111111112
1214822	0.6440677966101696
1214823	0.9836065573770492
1214824	1.0
1214825	1.0
1214826	0.96
1214827	0.875
1214828	1.0
1214830	1.0
1214831	0.9090909090909091
1214832	1.0
1214836	1.0
1214837	0.9242424242424242
1214839	1.0
1214840	0.85
1214842	0.5454545454545454
1214844	0.9154929577464789
1214846	1.0
1214847	0.8983050847457628
1214848	1.0
1214852	0.8909090909090909
1214853	1.0
1214854	1.0
1214856	0.94
1214857	0.9074074074074074
1214858	0.6666666666666667
1214860	1.0
1214865	0.8793103448275862
1214866	0.9047619047619048
1214867	1.0
1214869	1.0
1214871	0.9692307692307692
1214873	0.9830508474576272
1214875	0.8148148148148149
1214876	1.0
1214878	1.0
1214879	0.9655172413793104
1214881	1.0
1214882	1.0
1214883	0.9482758620689655
1214884	1.0
1214885	0.9137931034482758
1214886	0.9310344827586207
1214888	1.0
1214891	0.95
1214892	1.0
1214893	0.42500000000000004
1214895	1.0
1214896	1.0
1214897	1.0
1214898	1.0
1214899	0.8260869565217391
1214900	1.0
1214902	1.0
1214904	1.0
1214905	0.8867924528301887
1214906	0.9344262295081968
1214907	0.8867924528301887
1214908	0.627906976744186
1214909	1.0
1214912	1.0
1214913	0.5
1214914	0.92
1214916	0.9310344827586207
1214918	0.7857142857142857
1214919	0.9571428571428572
1214922	1.0
1214923	1.0
1214924	0.6739130434782609
1214925	0.5945945945945945
1214926	1.0
1214928	0.736842105263158
1214929	1.0
1214930	0.9310344827586207
1214931	1.0
1214933	0.9583333333333334
1214934	1.0
1214937	0.33333333333333337
1214938	1.0
1214940	0.8461538461538461
1214943	1.0
1214945	1.0
1214946	0.7358490566037736
1214948	1.0
1214949	1.0
1214950	1.0
1214955	1.0
1214956	1.0
1214959	1.0
1214960	0.9166666666666666
1214961	1.0
1214963	1.0
1214964	1.0
1214965	1.0
1214966	1.0
1214968	1.0
1214971	0.8333333333333334
1214975	1.0
1214977	0.8571428571428572
1214978	1.0
1214979	1.0
1214980	0.8235294117647058
1214982	1.0
1214983	0.9473684210526316
1214985	1.0
1214986	1.0
1214987	0.5581395348837209
1214991	1.0
1214998	1.0
1214999	1.0
1215000	0.8636363636363636
1215001	1.0
1215002	0.9701492537313433
1215003	1.0
1215004	1.0
1215005	0.9019607843137255
1215006	0.9433962264150944
1215007	0.7894736842105263
1215008	1.0
1215012	1.0
1215014	1.0
1215015	1.0
1215016	1.0
1215018	0.9811320754716981
1215019	0.9272727272727272
1215020	1.0
1215025	1.0
1215026	1.0
1215027	1.0
1215030	0.9423076923076923
1215031	1.0
1215032	1.0
1215034	1.0
1215035	0.9589041095890412
1215036	1.0
1215037	0.8035714285714286
1215039	0.7222222222222222
1215040	1.0
1215043	0.84
1215045	0.9111111111111111
1215047	1.0
1215048	1.0
1215049	1.0
1215051	1.0
1215052	0.8620689655172413
1215053	1.0
1215058	1.0
1215060	1.0
1215061	0.8461538461538461
1215062	0.8571428571428572
1215063	0.9473684210526316
1215064	1.0
1215067	0.8727272727272728
1215068	0.9857142857142858
1215069	1.0
1215070	1.0
1215071	1.0
1215072	0.9428571428571428
1215073	1.0
1215074	0.8536585365853658
1215075	0.9387755102040817
1215076	1.0
1215077	0.9661016949152542
1215079	1.0
1215080	0.9047619047619048
1215081	1.0
1215082	0.7272727272727273
1215084	0.9782608695652174
1215085	0.85
1215086	1.0
1215088	0.8409090909090909
1215089	0.6666666666666667
1215090	1.0
1215091	0.8095238095238095
1215093	1.0
1215095	1.0
1215096	0.8974358974358975
1215098	1.0
1215099	1.0
1215100	0.8873239436619719
1215101	0.6229508196721312
1215102	1.0
1215104	0.94
1215105	0.7391304347826086
1215106	0.8125
1215107	0.8604651162790697
1215108	1.0
1215109	0.9347826086956522
1215110	1.0
1215111	1.0
1215112	0.9655172413793104
1215114	1.0
1215115	1.0
1215116	1.0
1215117	0.9285714285714286
1215118	0.6764705882352942
1215120	0.9024390243902439
1215121	1.0
1215122	0.925
1215123	1.0
1215124	1.0
1215125	1.0
1215126	0.4107142857142857
1215127	1.0
1215129	0.9365079365079365
1215130	1.0
1215131	1.0
1215132	0.8409090909090909
1215133	1.0
1215134	1.0
1215136	1.0
1215137	0.9482758620689655
1215138	1.0
1215139	0.3448275862068966
1215140	0.5833333333333333
1215141	0.9473684210526316
1215142	1.0
1215144	1.0
1215145	1.0
1215147	1.0
1215148	1.0
1215149	0.9607843137254902
1215150	0.868421052631579
1215151	0.9420289855072463
1215152	1.0
1215153	1.0
1215154	0.9285714285714286
1215155	0.7872340425531915
1215156	0.9473684210526316
1215157	1.0
1215159	0.736842105263158
1215160	0.8636363636363636
1215161	1.0
1215162	1.0
1215163	1.0
1215165	1.0
1215166	0.8421052631578947
1215167	0.7608695652173914
1215168	0.6885245901639344
1215169	1.0
1215171	1.0
1215172	0.9019607843137255
1215173	1.0
1215175	0.6956521739130435
1215176	0.962962962962963
1215177	1.0
1215178	1.0
1215179	1.0
1215182	0.4032258064516129
1215183	0.8571428571428572
1215184	1.0
1215185	1.0
1215186	1.0
1215187	0.7358490566037736
1215188	0.0
1215189	0.8913043478260869
1215190	0.7619047619047619
1215191	0.7462686567164178
1215192	1.0
1215193	1.0
1215194	0.9661016949152542
1215195	0.8
1215196	0.9459459459459459
1215197	0.8235294117647058
1215199	0.6857142857142857
1215200	1.0
1215201	0.4693877551020408
1215202	0.9333333333333333
1215204	1.0
1215206	1.0
1215207	1.0
1215208	0.8360655737704918
1215209	1.0
1215210	1.0
1215211	1.0
1215212	0.7611940298507462
1215213	1.0
1215214	1.0
1215215	0.72
1215216	1.0
1215218	0.9895833333333334
1215219	0.0
1215221	1.0
1215222	1.0
1215223	1.0
1215224	0.1428571428571429
1215225	1.0
1215226	1.0
1215227	1.0
1215228	1.0
1215229	1.0
1215230	0.978021978021978
1215231	1.0
1215233	1.0
1215234	1.0
1215235	0.8947368421052632
1215236	1.0
1215237	0.7790697674418605
1215240	0.9803921568627451
1215242	0.9482758620689655
1215243	1.0
1215244	0.8571428571428572
1215245	1.0
1215246	0.0
1215247	0.9583333333333334
1215248	0.2857142857142857
1215249	1.0
1215250	1.0
1215251	1.0
1215252	0.9298245614035088
1215253	1.0
1215254	1.0
1215255	0.7083333333333333
1215256	0.9444444444444444
1215257	1.0
1215258	1.0
1215260	0.927536231884058
1215261	1.0
1215262	0.9285714285714286
1215263	1.0
1215264	0.0
1215266	0.9130434782608696
1215267	1.0
1215268	1.0
1215269	1.0
1215270	0.746031746031746
1215271	0.8947368421052632
1215273	1.0
1215275	1.0
1215276	1.0
1215277	0.9387755102040817
1215278	1.0
1215279	0.6923076923076923
1215280	1.0
1215281	0.9361702127659575
1215282	1.0
1215283	1.0
1215284	1.0
1215285	0.9333333333333333
1215286	1.0
1215287	1.0
1215289	1.0
1215290	0.9516129032258065
1215291	1.0
1215293	0.5576923076923077
1215294	1.0
1215295	1.0
1215296	1.0
1215297	1.0
1215299	0.0
1215301	0.7857142857142857
1215302	0.9444444444444444
1215303	1.0
1215304	0.8947368421052632
1215305	0.803921568627451
1215307	0.8823529411764706
1215308	1.0
1215310	1.0
1215311	0.9
1215312	1.0
1215313	1.0
1215314	0.9285714285714286
1215315	0.8125
1215316	0.8461538461538461
1215318	1.0
1215319	0.7857142857142857
1215320	0.88
1215321	1.0
1215322	0.8529411764705882
1215324	1.0
1215327	0.9538461538461538
1215328	0.75
1215329	1.0
1215331	1.0
1215332	0.8333333333333334
1215333	0.9846153846153847
1215334	0.8421052631578947
1215335	1.0
1215336	1.0
1215337	0.1333333333333333
1215338	0.6271186440677966
1215339	1.0
1215340	1.0
1215341	1.0
1215342	0.9428571428571428
1215343	0.631578947368421
1215344	0.4
1215346	1.0
1215348	1.0
1215349	0.7941176470588236
1215350	1.0
1215351	1.0
1215352	1.0
1215353	0.7
1215354	1.0
1215355	1.0
1215356	0.9558823529411765
1215358	1.0
1215359	1.0
1215360	0.0
1215361	1.0
1215362	1.0
1215363	1.0
1215364	1.0
1215365	1.0
1215366	0.7818181818181819
1215367	1.0
1215368	1.0
1215369	0.7727272727272727
1215370	1.0
1215371	0.8372093023255813
1215372	1.0
1215373	1.0
1215374	0.7954545454545454
1215375	1.0
1215376	0.9111111111111111
1215378	0.7017543859649122
1215379	1.0
1215381	1.0
1215382	0.0
1215383	1.0
1215384	1.0
1215385	0.7674418604651163
1215386	1.0
1215388	0.8775510204081632
1215389	0.72
1215390	1.0
1215391	0.9833333333333333
1215392	1.0
1215393	1.0
1215395	0.6190476190476191
1215396	1.0
1215397	0.75
1215398	1.0
1215399	0.7857142857142857
1215400	1.0
1215401	0.791044776119403
1215402	0.9661016949152542
1215403	0.9583333333333334
1215406	1.0
1215408	0.0
1215409	1.0
1215410	0.875
1215411	0.6756756756756757
1215412	1.0
1215413	0.9047619047619048
1215414	0.75
1215415	0.5
1215416	1.0
1215418	0.875
1215420	1.0
1215421	0.3913043478260869
1215422	1.0
1215423	0.9
1215424	1.0
1215425	0.7758620689655172
1215427	0.9701492537313433
1215429	1.0
1215430	0.9333333333333333
1215431	0.5625
1215432	0.8870967741935484
1215434	1.0
1215436	0.9130434782608696
1215437	1.0
1215438	1.0
1215440	0.47058823529411764
1215441	1.0
1215442	1.0
1215443	0.0
1215445	0.326530612244898
1215446	1.0
1215447	1.0
1215448	0.9166666666666666
1215450	0.9850746268656716
1215451	0.65
1215453	1.0
1215455	0.7
1215456	1.0
1215457	1.0
1215458	1.0
1215459	0.6956521739130435
1215461	1.0
1215463	1.0
1215464	0.0
1215465	0.9726027397260274
1215467	0.9636363636363636
1215468	1.0
1215470	0.782608695652174
1215472	0.6119402985074627
1215473	0.8970588235294118
1215475	0.9589041095890412
1215476	1.0
1215477	1.0
1215478	1.0
1215479	0.5800000000000001
1215482	1.0
1215483	0.6818181818181819
1215484	1.0
1215485	1.0
1215486	0.7894736842105263
1215487	0.8918918918918919
1215488	1.0
1215490	0.9285714285714286
1215491	1.0
1215492	0.0
1215493	0.9166666666666666
1215494	0.8703703703703703
1215496	1.0
1215497	0.9761904761904762
1215498	1.0
1215499	1.0
1215500	1.0
1215501	0.7872340425531915
1215503	0.9487179487179487
1215504	1.0
1215505	1.0
1215506	0.0
1215507	1.0
1215508	0.8421052631578947
1215509	0.9117647058823529
1215511	0.6666666666666667
1215512	1.0
1215513	1.0
1215514	1.0
1215516	0.9375
1215517	0.0
1215518	1.0
1215519	1.0
1215520	1.0
1215521	0.9726027397260274
1215522	0.975609756097561
1215523	1.0
