1344194	1.0
1344195	0.5
1344196	1.0
1344197	0.9534883720930233
1344198	0.4782608695652174
1344199	1.0
1344200	1.0
1344201	0.8823529411764706
1344202	1.0
1344204	1.0
1344205	1.0
1344206	0.875
1344209	0.8958333333333334
1344212	1.0
1344213	1.0
1344214	1.0
1344215	0.7727272727272727
1344216	0.9803921568627451
1344217	0.8947368421052632
1344218	0.5952380952380952
1344220	1.0
1344221	1.0
1344225	1.0
1344226	1.0
1344227	0.868421052631579
1344229	1.0
1344231	0.9333333333333333
1344233	1.0
1344234	0.851063829787234
1344235	0.9636363636363636
1344237	0.8571428571428572
1344238	0.42553191489361697
1344243	1.0
1344244	0.9016393442622951
1344246	0.9444444444444444
1344247	0.8947368421052632
1344248	0.8571428571428572
1344249	1.0
1344250	1.0
1344253	0.925
1344257	0.9047619047619048
1344259	0.782608695652174
1344260	0.9833333333333333
1344261	1.0
1344262	1.0
1344263	0.9565217391304348
1344266	0.5882352941176471
1344267	0.9285714285714286
1344268	0.18518518518518523
1344269	1.0
1344271	1.0
1344272	0.98
1344273	1.0
1344275	1.0
1344276	1.0
1344277	1.0
1344278	0.9444444444444444
1344280	1.0
1344281	1.0
1344282	1.0
1344283	1.0
1344284	1.0
1344285	1.0
1344286	0.9285714285714286
1344287	1.0
1344289	1.0
1344290	0.8372093023255813
1344295	0.9672131147540983
1344296	0.6842105263157895
1344297	1.0
1344298	0.9487179487179487
1344299	1.0
1344301	1.0
1344302	0.8333333333333334
1344304	0.75
1344305	1.0
1344306	0.8333333333333334
1344309	0.8666666666666667
1344310	1.0
1344311	1.0
1344312	0.9777777777777777
1344313	0.7692307692307692
1344314	0.8666666666666667
1344315	1.0
1344318	1.0
1344319	1.0
1344320	1.0
1344321	1.0
1344322	1.0
1344323	1.0
1344324	1.0
1344326	1.0
1344327	0.953125
1344328	0.9285714285714286
1344331	1.0
1344334	1.0
1344335	0.9722222222222222
1344336	0.8125
1344337	0.9733333333333334
1344338	1.0
1344340	0.7647058823529411
1344341	1.0
1344342	0.9736842105263158
1344343	0.9285714285714286
1344345	1.0
1344352	1.0
1344354	0.9651162790697675
1344355	0.8974358974358975
1344356	0.9
1344357	0.9384615384615385
1344359	0.7142857142857143
1344361	0.5238095238095238
1344363	1.0
1344365	0.5686274509803921
1344367	0.9189189189189189
1344368	0.9736842105263158
1344369	1.0
1344371	1.0
1344372	0.8823529411764706
1344374	1.0
1344377	1.0
1344379	0.85
1344382	1.0
1344383	0.8653846153846154
1344384	1.0
1344385	1.0
1344388	1.0
1344389	1.0
1344390	1.0
1344391	1.0
1344395	0.875
1344398	1.0
1344399	0.9761904761904762
1344400	0.8888888888888888
1344401	1.0
1344403	1.0
1344404	0.9545454545454546
1344405	1.0
1344408	0.8947368421052632
1344409	1.0
1344411	1.0
1344412	1.0
1344417	0.8507462686567164
1344418	1.0
1344419	1.0
1344420	0.8245614035087719
1344423	0.7222222222222222
1344424	1.0
1344426	0.9423076923076923
1344427	1.0
1344429	1.0
1344434	1.0
1344435	0.9107142857142857
1344438	0.75
1344441	1.0
1344442	0.9295774647887324
1344445	0.8823529411764706
1344447	1.0
1344448	1.0
1344449	0.5769230769230769
1344451	0.88
1344453	0.9830508474576272
1344456	0.8571428571428572
1344458	0.8695652173913043
1344459	0.9565217391304348
1344460	1.0
1344462	1.0
1344463	1.0
1344465	1.0
1344466	1.0
1344472	0.9090909090909091
1344473	0.9661016949152542
1344474	0.9473684210526316
1344475	1.0
1344476	0.8305084745762712
1344477	1.0
1344478	1.0
1344479	1.0
1344481	0.8545454545454545
1344484	1.0
1344485	0.9622641509433962
1344486	0.8833333333333333
1344487	1.0
1344488	1.0
1344490	1.0
1344491	0.8636363636363636
1344493	0.75
1344495	1.0
1344496	1.0
1344498	1.0
1344499	1.0
1344500	1.0
1344501	1.0
1344503	0.9642857142857143
1344505	0.975609756097561
1344508	0.9655172413793104
1344509	1.0
1344510	0.8333333333333334
1344514	1.0
1344515	1.0
1344516	0.9166666666666666
1344518	1.0
1344519	0.9305555555555556
1344520	1.0
1344522	0.8955223880597015
1344524	1.0
1344526	0.9
1344528	1.0
1344529	1.0
1344531	0.9545454545454546
1344532	1.0
1344533	1.0
1344534	0.8235294117647058
1344536	1.0
1344538	0.39473684210526316
1344540	1.0
1344542	1.0
1344544	0.8888888888888888
1344546	0.8367346938775511
1344547	1.0
1344548	1.0
1344551	0.984375
1344552	0.9583333333333334
1344553	1.0
1344554	0.8461538461538461
1344555	0.9672131147540983
1344556	1.0
1344559	0.8260869565217391
1344562	1.0
1344563	0.9428571428571428
1344566	0.9444444444444444
1344567	0.9565217391304348
1344568	0.9534883720930233
1344569	1.0
1344570	1.0
1344576	1.0
1344577	0.717948717948718
1344578	1.0
1344579	1.0
1344580	0.9130434782608696
1344581	1.0
1344583	0.9016393442622951
1344584	0.9523809523809523
1344586	1.0
1344588	1.0
1344589	1.0
1344590	1.0
1344591	1.0
1344592	0.8545454545454545
1344595	1.0
1344596	0.8235294117647058
1344597	1.0
1344598	0.9891304347826086
1344600	1.0
1344602	0.9333333333333333
1344603	0.9622641509433962
1344604	0.85
1344605	0.8571428571428572
1344606	1.0
1344607	1.0
1344609	1.0
1344610	1.0
1344611	0.9
1344615	1.0
1344616	0.9056603773584906
1344618	0.9090909090909091
1344619	1.0
1344620	1.0
1344622	0.7547169811320755
1344623	0.9333333333333333
1344626	0.9333333333333333
1344628	0.9
1344629	0.9722222222222222
1344630	0.9866666666666667
1344631	1.0
1344632	0.9512195121951219
1344636	0.962962962962963
1344637	0.9454545454545454
1344638	0.8823529411764706
1344639	0.9655172413793104
1344640	0.8095238095238095
1344641	0.868421052631579
1344643	1.0
1344647	1.0
1344648	1.0
1344649	0.9523809523809523
1344651	1.0
1344652	1.0
1344653	0.24
1344654	1.0
1344656	1.0
1344657	1.0
1344659	0.9090909090909091
1344660	0.8636363636363636
1344661	0.8958333333333334
1344662	0.6086956521739131
1344665	0.86
1344666	1.0
1344667	1.0
1344668	0.8333333333333334
1344670	0.9605263157894737
1344672	0.9
1344673	1.0
1344674	0.4117647058823529
1344677	1.0
1344678	0.9649122807017544
1344679	0.8648648648648649
1344680	1.0
1344681	0.94
1344684	0.6
1344685	1.0
1344686	0.6428571428571428
1344687	0.7333333333333334
1344688	0.926829268292683
1344691	1.0
1344692	1.0
1344694	1.0
1344696	0.9423076923076923
1344698	0.8823529411764706
1344699	0.94
1344702	0.8913043478260869
1344703	1.0
1344704	1.0
1344705	1.0
1344706	1.0
1344708	0.9642857142857143
1344709	1.0
1344711	1.0
1344712	1.0
1344713	0.9322033898305084
1344714	0.75
1344715	0.8974358974358975
1344716	1.0
1344720	1.0
1344721	1.0
1344722	1.0
1344723	1.0
1344724	1.0
1344726	1.0
1344727	0.8571428571428572
1344729	0.971830985915493
1344730	1.0
1344731	0.9166666666666666
1344733	1.0
1344734	0.7692307692307692
1344736	0.736842105263158
1344738	1.0
1344739	0.9571428571428572
1344740	1.0
1344741	0.8780487804878049
1344742	1.0
1344743	1.0
1344744	1.0
1344745	1.0
1344749	0.9107142857142857
1344750	0.9016393442622951
1344751	1.0
1344754	1.0
1344755	0.94
1344756	1.0
1344757	1.0
1344759	0.9454545454545454
1344760	1.0
1344763	0.7619047619047619
1344765	1.0
1344767	1.0
1344768	1.0
1344770	1.0
1344771	0.9591836734693877
1344772	1.0
1344774	1.0
1344775	1.0
1344776	1.0
1344777	1.0
1344778	1.0
1344780	0.9259259259259259
1344781	1.0
1344782	0.8958333333333334
1344784	1.0
1344787	1.0
1344788	0.9016393442622951
1344789	1.0
1344791	1.0
1344792	1.0
1344793	0.3529411764705882
1344794	1.0
1344796	1.0
1344797	1.0
1344799	0.4666666666666667
1344800	1.0
1344801	0.9591836734693877
1344802	1.0
1344803	0.9074074074074074
1344805	0.1923076923076923
1344806	1.0
1344807	0.8769230769230769
1344809	1.0
1344810	1.0
1344811	1.0
1344812	1.0
1344817	0.0
1344818	0.38888888888888884
1344819	1.0
1344820	0.8888888888888888
1344821	1.0
1344822	1.0
1344823	1.0
1344824	1.0
1344825	0.962962962962963
1344826	1.0
1344831	0.8870967741935484
1344832	1.0
1344833	0.9
1344836	0.9090909090909091
1344837	1.0
1344838	1.0
1344839	1.0
1344840	1.0
1344841	1.0
1344842	0.631578947368421
1344843	1.0
1344844	1.0
1344845	0.0
1344847	1.0
1344848	1.0
1344850	1.0
1344853	1.0
1344854	1.0
1344856	1.0
1344857	0.0
1344858	0.0
1344860	1.0
1344863	0.9848484848484849
1344865	1.0
1344866	0.8823529411764706
1344867	0.8421052631578947
1344868	1.0
1344869	0.9642857142857143
1344870	1.0
1344871	1.0
1344873	0.9387755102040817
1344874	0.09999999999999998
1344878	1.0
1344881	1.0
1344883	1.0
1344885	0.9487179487179487
1344886	1.0
1344887	1.0
1344888	1.0
1344889	0.9032258064516129
1344891	0.7894736842105263
1344893	1.0
1344896	1.0
1344898	1.0
1344899	0.782608695652174
1344900	0.8333333333333334
1344901	0.9285714285714286
1344903	1.0
1344904	1.0
1344905	1.0
1344906	0.9655172413793104
1344907	0.2857142857142857
1344910	1.0
1344912	0.8461538461538461
1344913	0.7619047619047619
1344916	0.7647058823529411
1344917	0.8813559322033898
1344919	1.0
1344920	0.5
1344922	1.0
1344923	0.0
1344924	1.0
1344925	0.7058823529411764
1344928	0.8421052631578947
1344929	1.0
1344930	1.0
1344931	0.5333333333333333
1344932	1.0
1344933	0.96875
1344934	0.95
1344935	1.0
1344936	0.782608695652174
1344937	1.0
1344938	0.9726027397260274
1344940	0.8260869565217391
1344943	0.9622641509433962
1344944	0.7894736842105263
1344945	0.8947368421052632
1344946	0.8947368421052632
1344947	1.0
1344949	0.9130434782608696
1344950	0.8125
1344953	1.0
1344954	1.0
1344955	1.0
1344957	1.0
1344959	1.0
1344960	1.0
1344961	0.8888888888888888
1344962	0.9523809523809523
1344963	1.0
1344965	1.0
1344968	1.0
1344969	0.9692307692307692
1344970	1.0
1344971	1.0
1344972	1.0
1344973	1.0
1344975	1.0
1344976	0.8431372549019608
1344978	0.8
1344979	0.85
1344980	1.0
1344983	0.736842105263158
1344985	1.0
1344988	1.0
1344991	0.75
1344992	1.0
1344993	1.0
1344994	0.9607843137254902
1344995	1.0
1344996	0.9047619047619048
1344998	1.0
1344999	1.0
1345004	0.7727272727272727
1345005	0.9666666666666667
1345006	1.0
1345007	0.8235294117647058
1345009	1.0
1345013	1.0
1345015	0.8405797101449275
1345016	1.0
1345017	1.0
1345018	1.0
1345019	1.0
1345021	0.9827586206896551
1345024	0.8571428571428572
1345025	0.8070175438596492
1345027	1.0
1345030	1.0
1345031	1.0
1345032	0.75
1345034	0.9230769230769231
1345035	0.8461538461538461
1345036	1.0
1345038	1.0
1345040	1.0
1345042	1.0
1345043	0.9818181818181818
1345046	0.8666666666666667
1345051	1.0
1345052	0.8333333333333334
1345053	0.9090909090909091
1345055	1.0
1345058	1.0
1345061	0.7142857142857143
1345063	1.0
1345064	1.0
1345065	0.9298245614035088
1345066	0.8
1345067	0.9298245614035088
1345072	0.6521739130434783
1345073	1.0
1345076	1.0
1345078	0.7777777777777778
1345080	1.0
1345081	0.7727272727272727
1345083	1.0
1345086	1.0
1345087	1.0
1345088	1.0
1345091	1.0
1345093	1.0
1345094	1.0
1345102	1.0
1345104	1.0
1345105	0.6666666666666667
1345113	1.0
1345114	0.8775510204081632
1345115	0.98
1345118	1.0
1345119	1.0
1345120	1.0
1345121	1.0
1345123	1.0
1345124	0.8
1345125	1.0
1345127	0.5555555555555556
1345131	1.0
1345132	1.0
1345133	1.0
1345134	0.9090909090909091
1345135	1.0
1345136	1.0
1345137	1.0
1345142	0.6111111111111112
1345143	0.8163265306122449
1345146	0.9230769230769231
1345147	1.0
1345149	1.0
1345150	1.0
1345152	1.0
1345153	1.0
1345157	1.0
1345159	1.0
1345160	0.8846153846153846
1345161	0.9615384615384616
1345164	1.0
1345165	0.9710144927536232
1345167	0.9583333333333334
1345168	0.7647058823529411
1345169	1.0
1345170	0.5
1345172	1.0
1345173	1.0
1345180	1.0
1345181	1.0
1345183	1.0
1345184	1.0
1345185	1.0
1345186	1.0
1345187	0.9444444444444444
1345189	0.9259259259259259
1345192	0.48571428571428577
1345195	1.0
1345197	0.9090909090909091
1345198	0.85
1345199	1.0
1345202	1.0
1345203	1.0
1345205	1.0
1345209	1.0
1345212	0.7962962962962963
1345213	1.0
1345214	1.0
1345216	0.7727272727272727
1345217	1.0
1345219	1.0
1345220	0.8571428571428572
1345221	1.0
1345223	1.0
1345224	1.0
1345225	1.0
1345226	0.5081967213114754
1345230	1.0
1345232	0.9647058823529412
1345233	1.0
1345234	0.6666666666666667
1345235	0.92
1345239	1.0
1345240	0.9482758620689655
1345242	1.0
1345243	0.8958333333333334
1345245	1.0
1345246	0.9130434782608696
1345250	1.0
1345251	1.0
1345254	1.0
1345255	1.0
1345256	1.0
1345257	0.8
1345258	1.0
1345259	1.0
1345260	1.0
1345262	1.0
1345265	1.0
1345269	1.0
1345271	1.0
1345272	1.0
1345276	1.0
1345278	0.9166666666666666
1345279	0.7777777777777778
1345280	1.0
1345281	1.0
1345285	0.9166666666666666
1345286	0.9183673469387755
1345287	1.0
1345288	0.8571428571428572
1345289	0.27586206896551724
1345290	0.9622641509433962
1345291	0.9701492537313433
1345293	0.8947368421052632
1345296	1.0
1345299	0.7619047619047619
1345300	1.0
1345301	1.0
1345302	1.0
1345305	1.0
1345306	1.0
1345307	0.8648648648648649
1345309	1.0
1345314	1.0
1345315	0.7380952380952381
1345316	0.8
1345317	0.8125
1345319	1.0
1345320	1.0
1345321	1.0
1345322	1.0
1345324	0.8703703703703703
1345325	1.0
1345326	1.0
1345328	0.8260869565217391
1345329	0.868421052631579
1345330	1.0
1345331	0.7777777777777778
1345332	0.8
1345334	1.0
1345336	1.0
1345337	0.8
1345338	1.0
1345340	1.0
1345341	1.0
1345344	1.0
1345346	0.6
1345349	0.8571428571428572
1345352	0.8421052631578947
1345353	0.9444444444444444
1345354	1.0
1345358	1.0
1345359	1.0
1345360	0.90625
1345367	0.7391304347826086
1345368	0.8245614035087719
1345372	1.0
1345373	0.8947368421052632
1345374	0.8771929824561404
1345378	0.9782608695652174
1345379	1.0
1345380	1.0
1345382	1.0
1345384	0.90625
1345385	1.0
1345386	1.0
1345387	0.9375
1345388	1.0
1345390	0.825
1345393	1.0
1345394	0.8823529411764706
1345397	0.864406779661017
1345398	1.0
1345399	0.9714285714285714
1345401	0.8524590163934427
1345402	1.0
1345403	0.8
1345405	1.0
1345406	1.0
1345407	1.0
1345408	0.8679245283018868
1345409	0.9347826086956522
1345410	1.0
1345411	0.6949152542372881
1345412	1.0
1345413	1.0
1345417	0.7833333333333333
1345418	0.7727272727272727
1345420	0.9482758620689655
1345422	0.5333333333333333
1345423	0.8723404255319149
1345424	0.6
1345425	0.88
1345426	1.0
1345427	0.75
1345428	0.9166666666666666
1345430	1.0
1345433	0.7380952380952381
1345435	0.9473684210526316
1345436	1.0
1345439	0.7894736842105263
1345441	0.5925925925925926
1345442	1.0
1345444	1.0
1345445	0.8571428571428572
1345446	1.0
1345447	1.0
1345449	0.6153846153846154
1345451	1.0
1345452	0.926829268292683
1345453	1.0
1345455	1.0
1345456	1.0
1345458	1.0
1345459	1.0
1345462	1.0
1345463	0.9791666666666666
1345464	0.8863636363636364
1345465	1.0
1345466	0.7
1345469	0.9661016949152542
1345470	1.0
1345471	0.8823529411764706
1345472	1.0
1345473	1.0
1345474	1.0
1345475	0.9032258064516129
1345476	0.868421052631579
1345477	1.0
1345479	0.875
1345481	0.75
1345482	0.8235294117647058
1345483	0.8
1345486	1.0
1345488	0.8717948717948718
1345489	0.8103448275862069
1345490	0.8518518518518519
1345491	0.9090909090909091
1345492	1.0
1345494	1.0
1345495	1.0
1345496	0.607843137254902
1345497	1.0
1345500	0.7692307692307692
1345502	1.0
1345505	0.9152542372881356
1345507	1.0
1345508	0.2222222222222222
1345509	1.0
1345510	0.9736842105263158
1345511	0.5227272727272727
1345513	1.0
1345515	0.9166666666666666
1345518	1.0
1345520	1.0
1345521	0.9024390243902439
1345522	0.7647058823529411
1345524	1.0
1345525	0.9117647058823529
1345526	0.4042553191489362
1345527	1.0
1345528	0.975609756097561
1345529	0.8266666666666667
1345530	0.9333333333333333
1345531	1.0
1345532	0.7857142857142857
1345533	0.9634146341463414
1345534	1.0
1345535	1.0
1345537	1.0
1345539	1.0
1345541	0.85
1345542	0.9655172413793104
1345543	0.8541666666666666
1345544	1.0
1345545	1.0
1345548	1.0
1345549	1.0
1345550	0.8
1345552	0.8771929824561404
1345554	1.0
1345556	1.0
1345557	0.8666666666666667
1345558	0.9473684210526316
1345559	0.5555555555555556
1345561	1.0
1345562	1.0
1345564	1.0
1345565	0.6896551724137931
1345566	0.935483870967742
1345567	1.0
1345571	1.0
1345572	0.8333333333333334
1345573	0.9803921568627451
1345575	0.76
1345576	1.0
1345578	1.0
1345579	0.8125
1345580	1.0
1345581	1.0
1345582	0.8787878787878788
1345583	0.8461538461538461
1345585	0.84375
1345588	0.96875
1345590	0.7358490566037736
1345591	1.0
1345592	1.0
1345594	0.9523809523809523
1345595	0.8125
1345596	1.0
1345597	0.9375
1345598	1.0
1345600	0.8235294117647058
1345601	1.0
1345603	0.921875
1345605	0.8518518518518519
1345606	1.0
1345607	0.8235294117647058
1345609	1.0
1345610	0.7241379310344828
1345611	0.72
1345612	0.7872340425531915
1345613	0.25
1345614	0.65
1345615	1.0
1345616	1.0
1345617	1.0
1345618	1.0
1345620	1.0
1345621	0.7540983606557377
1345624	1.0
1345625	0.6176470588235294
1345626	0.8200000000000001
1345627	1.0
1345628	1.0
1345629	1.0
1345630	0.9230769230769231
1345633	0.8636363636363636
1345636	1.0
1345637	0.1428571428571429
1345639	1.0
1345640	0.8936170212765957
1345641	0.7083333333333333
1345642	1.0
1345643	0.5
1345644	1.0
1345645	0.9230769230769231
1345646	1.0
1345647	0.26315789473684215
1345649	1.0
1345651	1.0
1345652	0.8
1345655	1.0
1345657	0.45945945945945943
1345658	0.8571428571428572
1345659	0.8125
1345660	0.5714285714285714
1345661	0.8928571428571429
1345662	0.8666666666666667
1345664	0.9583333333333334
1345665	0.8333333333333334
1345666	0.8958333333333334
1345667	0.8771929824561404
1345669	1.0
1345670	0.6
1345671	1.0
1345672	1.0
1345674	0.75
1345675	1.0
1345677	1.0
1345679	1.0
1345680	0.9642857142857143
1345681	0.7419354838709677
1345682	0.5789473684210527
1345683	0.971830985915493
1345684	1.0
1345685	1.0
1345686	0.7916666666666666
1345688	0.8888888888888888
1345689	1.0
1345691	0.9137931034482758
1345692	0.8461538461538461
1345694	0.37777777777777777
1345696	1.0
1345697	1.0
1345699	0.5970149253731343
1345700	0.56
1345701	0.5294117647058824
1345702	0.9384615384615385
1345703	0.92
1345706	1.0
1345707	1.0
1345709	0.75
1345710	0.9375
1345711	0.9016393442622951
1345713	1.0
1345714	1.0
1345715	1.0
1345719	0.7037037037037037
1345720	1.0
1345722	1.0
1345723	1.0
1345724	0.9523809523809523
1345725	1.0
1345726	1.0
1345727	1.0
1345728	1.0
1345729	0.9622641509433962
1345730	1.0
1345731	0.9692307692307692
1345732	0.5846153846153845
1345733	0.8709677419354839
1345734	0.9333333333333333
1345735	1.0
1345736	1.0
1345737	0.0
1345738	1.0
1345741	1.0
1345743	0.7142857142857143
1345745	1.0
1345747	0.7333333333333334
1345749	1.0
1345751	0.9090909090909091
1345752	0.32352941176470584
1345753	0.6
1345754	0.9444444444444444
1345755	1.0
1345756	0.8125
1345757	1.0
1345760	0.8181818181818181
1345761	0.8717948717948718
1345763	1.0
1345764	0.9583333333333334
1345765	0.9591836734693877
1345766	0.6363636363636364
1345767	0.9636363636363636
1345768	1.0
1345769	0.8888888888888888
1345771	1.0
1345772	1.0
1345773	1.0
1345774	1.0
1345775	0.7346938775510203
1345778	0.9230769230769231
1345779	0.9428571428571428
1345780	1.0
1345781	0.7317073170731707
1345782	1.0
1345783	0.7297297297297297
1345785	0.9
1345786	0.972972972972973
1345787	1.0
1345789	0.8260869565217391
1345791	0.19565217391304346
1345792	0.5901639344262295
1345793	1.0
1345794	0.9814814814814815
1345797	1.0
1345800	0.5
1345801	1.0
1345802	0.9166666666666666
1345803	0.25
1345804	1.0
1345806	1.0
1345807	0.8222222222222222
1345808	1.0
1345809	1.0
1345810	1.0
1345811	0.8823529411764706
1345813	0.9642857142857143
1345814	0.46153846153846156
1345815	0.125
1345816	1.0
1345817	0.8
1345818	0.8
1345819	0.775
1345820	0.6428571428571428
1345822	1.0
1345823	1.0
1345825	0.9454545454545454
1345827	0.8823529411764706
1345830	0.8846153846153846
1345832	0.4285714285714286
1345833	1.0
1345835	0.9824561403508771
1345836	1.0
1345837	1.0
1345838	0.2777777777777778
1345839	1.0
1345840	0.8666666666666667
1345841	0.92
1345843	0.8235294117647058
1345846	0.8333333333333334
1345847	1.0
1345848	1.0
1345850	1.0
1345851	1.0
1345852	1.0
1345853	1.0
1345854	1.0
1345855	0.7142857142857143
1345856	0.6595744680851063
1345857	0.8313253012048193
1345858	0.625
1345859	0.7857142857142857
1345861	0.9347826086956522
1345862	0.9047619047619048
1345863	1.0
1345864	0.8333333333333334
1345868	0.8269230769230769
1345869	1.0
1345870	0.9148936170212766
1345871	0.8888888888888888
1345872	1.0
1345873	0.5483870967741935
1345874	1.0
1345875	1.0
1345876	1.0
1345877	1.0
1345878	0.5
1345882	0.4897959183673469
1345884	1.0
1345885	1.0
1345890	0.8723404255319149
1345891	0.7083333333333333
1345892	0.9736842105263158
1345893	0.9836065573770492
1345895	1.0
1345896	0.33333333333333337
1345897	0.6326530612244898
