0347658	0.9285714285714286
0347659	1.0
0347660	1.0
0347663	1.0
0347664	1.0
0347665	0.9
0347666	0.8837209302325582
0347667	0.8108108108108107
0347668	1.0
0347672	1.0
0347673	0.9310344827586207
0347674	1.0
0347676	1.0
0347677	0.96
0347678	0.47058823529411764
0347679	0.9285714285714286
0347680	1.0
0347681	0
0347682	1.0
0347683	1.0
0347685	1.0
0347686	1.0
0347687	0.03448275862068961
0347688	1.0
0347689	1.0
0347690	1.0
0347692	1.0
0347693	1.0
0347694	0.9130434782608696
0347695	0.8148148148148149
0347696	1.0
0347697	1.0
0347698	1.0
0347699	1.0
0347700	1.0
0347701	1.0
0347703	0.9411764705882353
0347704	0.9661016949152542
0347705	1.0
0347706	0.7857142857142857
0347707	1.0
0347708	0.8571428571428572
0347709	1.0
0347710	1.0
0347712	1.0
0347713	0.8235294117647058
0347714	0.8484848484848485
0347715	1.0
0347716	1.0
0347717	1.0
0347718	0.7741935483870968
0347719	0.9375
0347721	1.0
0347722	1.0
0347723	0.5172413793103448
0347724	1.0
0347725	1.0
0347726	1.0
0347727	1.0
0347728	0.8709677419354839
0347730	1.0
0347731	0.7142857142857143
0347732	0.8723404255319149
0347733	1.0
0347734	1.0
0347735	0.9772727272727273
0347736	1.0
0347737	0.9523809523809523
0347738	1.0
0347739	1.0
0347740	1.0
0347741	0.6111111111111112
0347742	0.9
0347743	1.0
0347744	0.5882352941176471
0347745	0.8387096774193549
0347746	1.0
0347747	0.5238095238095238
0347748	1.0
0347749	1.0
0347750	1.0
0347751	1.0
0347752	1.0
0347754	0.5882352941176471
0347755	0.8846153846153846
0347756	0.8666666666666667
0347757	0.4285714285714286
0347758	1.0
0347759	1.0
0347761	1.0
0347762	1.0
0347764	1.0
0347765	0.8709677419354839
0347766	0.8095238095238095
0347767	1.0
0347768	1.0
0347769	1.0
0347770	0.9473684210526316
0347772	0.8064516129032258
0347773	0.9032258064516129
0347774	0.9696969696969697
0347775	1.0
0347776	1.0
0347777	1.0
0347778	0.88
0347779	0.6923076923076923
0347781	1.0
0347782	1.0
0347783	0.962962962962963
0347785	1.0
0347786	0.85
0347787	0.7222222222222222
0347788	1.0
0347790	0.945054945054945
0347791	0.7142857142857143
0347792	0.7307692307692308
0347793	1.0
0347794	0.8181818181818181
0347795	0.8333333333333334
0347796	1.0
0347797	0.75
0347799	0.9047619047619048
0347800	0.9285714285714286
0347801	0.9583333333333334
0347802	0.8235294117647058
0347804	1.0
0347805	1.0
0347806	0.975609756097561
0347807	0.962962962962963
0347808	0.2272727272727273
0347810	0.5882352941176471
0347811	1.0
0347812	1.0
0347814	0.9545454545454546
0347817	1.0
0347818	0.5263157894736843
0347820	1.0
0347821	0.972972972972973
0347822	1.0
0347824	0.8214285714285714
0347825	1.0
0347826	0.6666666666666667
0347828	1.0
0347829	0.7317073170731707
0347832	0.6153846153846154
0347834	1.0
0347835	1.0
0347837	1.0
0347838	0.1578947368421053
0347839	0.8125
0347840	1.0
0347841	0.9166666666666666
0347843	1.0
0347844	1.0
0347845	0.8285714285714285
0347848	1.0
0347849	0.8372093023255813
0347851	1.0
0347852	0.875
0347853	1.0
0347854	0.9411764705882353
0347856	0.9166666666666666
0347857	1.0
0347858	1.0
0347859	1.0
0347860	0.9090909090909091
0347862	0.7272727272727273
0347863	0.7142857142857143
0347864	0.855072463768116
0347865	1.0
0347866	0.962962962962963
0347867	0.8125
0347868	0.31818181818181823
0347870	1.0
0347871	1.0
0347872	0.7391304347826086
0347873	1.0
0347874	1.0
0347877	1.0
0347878	0.8571428571428572
0347880	1.0
0347881	0.7931034482758621
0347882	0.8235294117647058
0347883	1.0
0347888	1.0
0347889	0.782608695652174
0347890	0.7
0347893	0.9583333333333334
0347894	1.0
0347895	1.0
0347897	1.0
0347899	1.0
0347901	0.85
0347904	1.0
0347905	1.0
0347908	0.75
0347909	1.0
0347910	1.0
0347911	1.0
0347912	1.0
0347913	0.75
0347914	1.0
0347915	1.0
0347919	0.5
0347920	1.0
0347921	1.0
0347923	0.19999999999999996
0347924	1.0
0347925	0.8
0347926	1.0
0347927	0.967741935483871
0347929	1.0
0347930	0.8235294117647058
0347933	1.0
0347935	1.0
0347936	1.0
0347938	1.0
0347939	1.0
0347940	0.9583333333333334
0347942	1.0
0347944	1.0
0347946	1.0
0347948	1.0
0347949	1.0
0347953	1.0
0347954	1.0
0347956	1.0
0347957	0.9024390243902439
0347958	1.0
0347959	0.9722222222222222
0347961	1.0
0347962	1.0
0347963	1.0
0347965	0.8235294117647058
0347966	1.0
0347968	0.9259259259259259
0347969	1.0
0347970	1.0
0347971	1.0
0347972	1.0
0347974	1.0
0347976	1.0
0347978	0.8571428571428572
0347979	1.0
0347981	1.0
0347982	0.8947368421052632
0347983	1.0
0347985	0.8627450980392157
0347986	1.0
0347987	1.0
0347989	1.0
0347991	0.9444444444444444
0347992	1.0
0347993	1.0
0347994	1.0
0347996	0.8076923076923077
0347997	1.0
0347998	0.75
0347999	1.0
0348001	1.0
0348003	0.75
0348004	1.0
0348005	1.0
0348007	1.0
0348008	1.0
0348009	0.6571428571428571
0348010	1.0
0348012	0.962962962962963
0348015	0.6774193548387097
0348016	1.0
0348017	1.0
0348018	1.0
0348019	1.0
0348020	1.0
0348022	0.85
0348023	1.0
0348024	1.0
0348026	1.0
0348028	0.6
0348029	0.7586206896551724
0348031	0.9565217391304348
0348032	1.0
0348033	1.0
0348034	0.8928571428571429
0348037	1.0
0348038	1.0
0348039	1.0
0348042	1.0
0348043	0.6756756756756757
0348044	1.0
0348045	1.0
0348046	1.0
0348047	1.0
0348048	1.0
0348051	1.0
0348052	1.0
0348055	0.5
0348056	1.0
0348057	0.5405405405405406
0348058	1.0
0348059	1.0
0348060	1.0
0348061	0.8666666666666667
0348063	1.0
0348065	0.6363636363636364
0348066	0.6666666666666667
0348067	1.0
0348068	1.0
0348069	1.0
0348070	0.8235294117647058
0348071	1.0
0348072	0.6666666666666667
0348073	1.0
0348075	0.9459459459459459
0348076	1.0
0348077	1.0
0348079	1.0
0348080	0.8611111111111112
0348081	1.0
0348083	1.0
0348084	0.8
0348085	0.07894736842105265
0348087	1.0
0348088	0.6666666666666667
0348090	1.0
0348091	1.0
0348093	1.0
0348095	1.0
0348096	1.0
0348097	0.9705882352941176
0348098	1.0
0348099	0.9166666666666666
0348100	1.0
0348101	0.8292682926829268
0348102	1.0
0348103	1.0
0348104	0.8181818181818181
0348105	1.0
0348106	0.7777777777777778
0348107	1.0
0348109	1.0
0348111	1.0
0348112	1.0
0348114	1.0
0348115	0.8918918918918919
0348116	1.0
0348117	0.7142857142857143
0348118	1.0
0348119	1.0
0348120	0.8571428571428572
0348121	0.8125
0348123	0.75
0348124	1.0
0348125	0.967741935483871
0348126	1.0
0348127	0.4666666666666667
0348128	1.0
0348129	1.0
0348131	1.0
0348132	0.8888888888888888
0348134	0.7
0348135	0.76
0348136	1.0
0348137	0.7857142857142857
0348138	0.9375
0348139	1.0
0348140	1.0
0348141	1.0
0348142	1.0
0348143	1.0
0348144	1.0
0348145	0.8888888888888888
0348146	1.0
0348147	0.9411764705882353
0348148	1.0
0348150	0.45833333333333337
0348151	1.0
0348152	1.0
0348153	1.0
0348154	0.7222222222222222
0348156	0.8076923076923077
0348158	1.0
0348159	1.0
0348160	1.0
0348161	1.0
0348162	0.8421052631578947
0348163	1.0
0348168	1.0
0348169	1.0
0348170	0.8823529411764706
0348171	0.875
0348172	1.0
0348173	0.5
0348174	1.0
0348175	1.0
0348176	0.9230769230769231
0348177	1.0
0348178	1.0
0348179	1.0
0348181	1.0
0348182	0.5806451612903225
0348184	0.8888888888888888
0348185	0.8666666666666667
0348187	1.0
0348188	0.5
0348189	0.75
0348190	1.0
0348191	1.0
0348192	0.6
0348193	1.0
0348194	1.0
0348195	1.0
0348197	1.0
0348198	1.0
0348199	0.8421052631578947
0348200	0.75
0348201	1.0
0348202	0.9117647058823529
0348204	1.0
0348205	1.0
0348206	0.8823529411764706
0348207	1.0
0348209	1.0
0348210	0.9230769230769231
0348211	1.0
0348212	0.8571428571428572
0348213	1.0
0348214	1.0
0348215	1.0
0348217	1.0
0348218	1.0
0348219	0.8333333333333334
0348220	0.5714285714285714
0348221	1.0
0348223	1.0
0348224	1.0
0348226	0.75
0348227	1.0
0348228	0.9047619047619048
0348229	0.7419354838709677
0348230	0.8421052631578947
0348231	1.0
0348232	1.0
0348233	0.9375
0348234	1.0
0348235	1.0
0348236	0.5357142857142857
0348239	1.0
0348240	1.0
0348241	1.0
0348242	1.0
0348243	1.0
0348244	1.0
0348245	0.6666666666666667
0348246	0.8636363636363636
0348247	1.0
0348248	1.0
0348249	1.0
0348250	1.0
0348251	1.0
0348252	0.7142857142857143
0348253	0.8636363636363636
0348254	0.7333333333333334
0348255	1.0
0348256	0.9736842105263158
0348257	1.0
0348259	1.0
0348260	1.0
0348261	1.0
0348262	1.0
0348263	1.0
0348265	1.0
0348266	1.0
0348267	1.0
0348269	1.0
0348270	1.0
0348271	1.0
0348272	0.9607843137254902
0348274	1.0
0348275	1.0
0348276	1.0
0348277	0.9473684210526316
0348278	0.813953488372093
0348281	1.0
0348282	1.0
0348283	1.0
0348285	1.0
0348286	1.0
0348287	0.8888888888888888
0348288	1.0
0348290	0.75
0348291	1.0
0348292	1.0
0348293	0.8823529411764706
0348294	1.0
0348295	0.7857142857142857
0348296	1.0
0348299	0.8666666666666667
0348300	0.8333333333333334
0348301	0.8421052631578947
0348302	1.0
0348305	1.0
0348306	0.7894736842105263
0348307	1.0
0348308	1.0
0348309	0.8571428571428572
0348310	0.9090909090909091
0348313	0.8125
0348314	1.0
0348317	1.0
0348318	1.0
0348319	0.6666666666666667
0348320	1.0
0348321	1.0
0348322	0.8
0348323	1.0
0348324	0.8275862068965517
0348327	0.8235294117647058
0348328	1.0
0348329	1.0
0348330	0.868421052631579
0348332	1.0
0348333	1.0
0348334	0.8928571428571429
0348335	1.0
0348336	1.0
0348337	1.0
0348338	1.0
0348339	1.0
0348340	1.0
0348341	1.0
0348342	1.0
0348343	1.0
0348344	1.0
0348345	1.0
0348346	0.9166666666666666
0348349	1.0
0348350	0.9130434782608696
0348351	1.0
0348352	1.0
0348353	1.0
0348354	0.8928571428571429
0348355	1.0
0348357	0.8888888888888888
0348358	0.9473684210526316
0348360	0.8125
0348361	1.0
0348362	0.975609756097561
0348363	1.0
0348365	1.0
0348366	0.19999999999999996
0348369	1.0
0348370	1.0
0348371	1.0
0348372	1.0
0348373	0.8076923076923077
0348375	0.7894736842105263
0348376	1.0
0348378	1.0
0348379	0.8571428571428572
0348380	1.0
0348382	0.78125
0348383	0.368421052631579
0348384	0.7894736842105263
0348385	1.0
0348386	1.0
0348387	0.8636363636363636
0348388	1.0
0348389	0.33333333333333337
0348390	1.0
0348391	1.0
0348392	1.0
0348393	0.90625
0348394	1.0
0348395	0.9090909090909091
0348397	0.736842105263158
0348398	1.0
0348399	0.803921568627451
0348401	1.0
0348402	0.9333333333333333
0348405	1.0
0348406	1.0
0348407	0.7857142857142857
0348409	0.8461538461538461
0348412	1.0
0348413	0.9659090909090909
0348414	1.0
0348415	0.8636363636363636
0348416	1.0
0348417	0.9714285714285714
0348418	1.0
0348419	0.9722222222222222
0348421	0.9130434782608696
0348422	1.0
0348424	1.0
0348425	1.0
0348426	1.0
0348427	0.8181818181818181
0348428	1.0
0348430	0.8076923076923077
0348431	1.0
0348432	1.0
0348434	1.0
0348435	1.0
0348436	1.0
0348438	1.0
0348440	1.0
0348442	1.0
0348443	1.0
0348444	0.864406779661017
0348445	0.9069767441860466
0348446	1.0
0348449	0.9459459459459459
0348450	1.0
0348452	1.0
0348453	1.0
0348454	0.6785714285714286
0348455	1.0
0348456	1.0
0348457	0.9523809523809523
0348458	0.75
0348459	1.0
0348460	0.9130434782608696
0348462	0.9545454545454546
0348463	0.9642857142857143
0348464	1.0
0348465	0.5909090909090908
0348466	1.0
0348467	1.0
0348468	0.7777777777777778
0348469	1.0
0348470	0.8421052631578947
0348473	1.0
0348474	1.0
0348475	1.0
0348476	0.8870967741935484
0348477	1.0
0348478	1.0
0348479	1.0
0348482	0.9259259259259259
0348483	0.6818181818181819
0348484	0.8
0348485	0.71875
0348487	0.9130434782608696
0348488	0.6666666666666667
0348489	0.8461538461538461
0348490	1.0
0348491	0.3589743589743589
0348492	0.8787878787878788
0348493	1.0
0348494	1.0
0348495	1.0
0348496	1.0
0348497	0.9534883720930233
0348499	0.9130434782608696
0348500	1.0
0348501	0.8918918918918919
0348502	1.0
0348503	0.96
0348504	1.0
0348505	0.8695652173913043
0348506	0.5652173913043479
0348507	1.0
0348508	1.0
0348510	0.30000000000000004
0348512	0.875
0348513	1.0
0348514	1.0
0348515	1.0
0348516	0.8947368421052632
0348517	0.8409090909090909
0348518	1.0
0348519	0.8571428571428572
0348521	0.9487179487179487
0348523	1.0
0348524	0.9545454545454546
0348525	0.926829268292683
0348526	1.0
0348527	0.7916666666666666
0348529	0.9285714285714286
0348530	1.0
0348531	1.0
0348532	1.0
0348534	0.9615384615384616
0348535	0.9090909090909091
0348536	1.0
0348538	1.0
0348540	0.9705882352941176
0348541	0.7049180327868853
0348542	1.0
0348544	0.9333333333333333
0348545	1.0
0348546	1.0
0348547	0.7272727272727273
0348548	0.6
0348549	0.775
0348551	0.8974358974358975
0348553	1.0
0348554	1.0
0348555	0.9090909090909091
0348556	1.0
0348557	1.0
0348558	1.0
0348559	0.9565217391304348
0348560	0.9230769230769231
0348561	1.0
0348562	0.9230769230769231
0348565	1.0
0348566	1.0
0348567	0.76
0348568	1.0
0348569	1.0
0348570	1.0
0348571	0.9642857142857143
0348572	1.0
0348573	1.0
0348575	1.0
0348576	1.0
0348577	1.0
0348578	0.7428571428571429
0348579	1.0
0348580	0.8888888888888888
0348581	1.0
0348582	0.9655172413793104
0348583	1.0
0348585	1.0
0348587	1.0
0348589	1.0
0348590	0.7317073170731707
0348591	1.0
0348592	1.0
0348593	0.896551724137931
0348594	1.0
0348595	1.0
0348597	1.0
0348598	1.0
0348600	1.0
0348602	0.8333333333333334
0348603	1.0
0348604	1.0
0348605	0.9705882352941176
0348607	1.0
0348608	0.8846153846153846
0348609	0.9090909090909091
0348610	0.8461538461538461
0348611	1.0
0348613	0.9130434782608696
0348614	1.0
0348615	1.0
0348616	1.0
0348617	0.8333333333333334
0348618	1.0
0348619	1.0
0348620	1.0
0348623	0.9642857142857143
0348624	1.0
0348625	1.0
0348627	1.0
0348628	0.8461538461538461
0348630	1.0
0348631	0.6923076923076923
0348632	0.9428571428571428
0348633	1.0
0348634	0.736842105263158
0348635	0.90625
0348636	1.0
0348638	1.0
0348639	1.0
0348640	0.8125
0348641	1.0
0348642	1.0
0348643	1.0
0348644	0.935483870967742
0348647	1.0
0348648	1.0
0348650	1.0
0348651	1.0
0348652	0.8
0348653	0.9642857142857143
0348654	1.0
0348655	1.0
0348656	0.6363636363636364
0348659	0.5
0348660	0.875
0348661	0.8846153846153846
0348662	0.8620689655172413
0348663	1.0
0348664	1.0
0348665	1.0
0348666	1.0
0348667	0.8723404255319149
0348671	0.8333333333333334
0348673	1.0
0348674	1.0
0348676	1.0
0348679	0.8421052631578947
0348681	0.6206896551724138
0348682	0.9428571428571428
0348684	1.0
0348685	0.6296296296296297
0348686	0.9230769230769231
0348687	1.0
0348689	0.9
0348690	1.0
0348691	0.8333333333333334
0348692	1.0
0348693	0.7916666666666666
0348695	1.0
0348697	0.1428571428571429
0348698	0.5555555555555556
0348700	1.0
0348702	0.9545454545454546
0348703	1.0
0348705	1.0
0348706	0.9166666666666666
0348707	0.6756756756756757
0348708	0.7142857142857143
0348709	0.7727272727272727
0348710	1.0
0348711	1.0
0348712	1.0
0348714	1.0
0348715	1.0
0348716	1.0
0348717	0.725
0348718	0.48484848484848486
0348721	1.0
0348722	1.0
0348723	1.0
0348724	0.7
0348725	1.0
0348726	1.0
0348728	0.9130434782608696
0348729	0.875
0348730	0.5517241379310345
0348731	1.0
0348732	1.0
0348733	0.7692307692307692
0348735	1.0
0348736	0.9772727272727273
0348737	1.0
0348738	1.0
0348739	0.75
0348740	1.0
0348742	0.9523809523809523
0348743	1.0
0348744	1.0
0348745	1.0
0348747	1.0
0348748	1.0
0348749	1.0
0348750	1.0
0348751	1.0
0348752	1.0
0348753	0.84
0348754	0.967741935483871
0348756	1.0
0348757	1.0
0348758	1.0
0348759	0.8787878787878788
0348760	1.0
0348761	0.8
0348763	1.0
0348765	1.0
0348766	0.9310344827586207
0348767	1.0
0348769	0.7307692307692308
0348771	0.7619047619047619
0348772	1.0
0348773	1.0
0348774	1.0
0348775	0.7916666666666666
0348776	0.8571428571428572
0348777	1.0
0348778	0.9230769230769231
0348780	1.0
0348781	1.0
0348783	1.0
0348784	1.0
0348785	0.64
0348786	1.0
0348787	0.9285714285714286
0348788	0.6333333333333333
0348789	1.0
0348791	1.0
0348793	0.72
0348794	0.7894736842105263
0348795	1.0
0348796	1.0
0348797	1.0
0348799	0.6666666666666667
0348800	1.0
0348801	0.9310344827586207
0348802	1.0
0348805	0.7894736842105263
0348806	1.0
0348807	0.7692307692307692
0348809	0.7692307692307692
0348810	1.0
0348811	1.0
0348812	1.0
0348815	1.0
0348816	1.0
0348817	1.0
0348818	0.8285714285714285
0348819	1.0
0348820	1.0
0348821	1.0
0348822	1.0
0348823	1.0
0348825	1.0
0348826	0.9411764705882353
0348827	1.0
0348828	0.6976744186046512
0348829	0.7714285714285715
0348830	1.0
0348831	0.8571428571428572
0348832	1.0
0348833	1.0
0348834	1.0
0348835	0.9411764705882353
0348836	0.972972972972973
0348838	1.0
0348839	1.0
0348840	1.0
0348841	0.9523809523809523
0348842	1.0
0348843	1.0
0348844	0.6451612903225806
0348845	1.0
0348846	1.0
0348847	1.0
0348848	1.0
0348849	1.0
0348851	0.896551724137931
0348852	1.0
0348853	0.9375
0348854	1.0
0348855	1.0
0348856	1.0
0348857	1.0
0348858	1.0
0348859	1.0
0348860	0.96
0348861	1.0
0348862	1.0
0348863	0.9259259259259259
0348864	1.0
0348865	1.0
0348866	1.0
0348868	1.0
0348869	1.0
0348871	1.0
0348872	1.0
0348874	1.0
0348875	1.0
0348876	1.0
0348877	1.0
0348878	1.0
0348879	1.0
0348880	0.8695652173913043
0348882	1.0
0348883	1.0
0348884	1.0
0348885	1.0
0348886	0.8666666666666667
0348887	1.0
0348888	0.7222222222222222
0348889	0.8846153846153846
0348890	1.0
0348892	1.0
0348893	0.975609756097561
0348894	0.0
0348895	1.0
0348897	0.8235294117647058
0348898	1.0
0348899	1.0
0348900	1.0
0348901	1.0
0348902	0.8571428571428572
0348904	0.9310344827586207
0348906	0.4117647058823529
0348908	1.0
0348909	0.8620689655172413
0348910	1.0
0348911	1.0
0348913	1.0
0348914	1.0
0348915	1.0
0348917	1.0
0348918	1.0
0348919	1.0
0348920	1.0
0348922	0.92
0348923	1.0
0348924	0.75
0348925	1.0
0348926	1.0
0348928	1.0
0348929	1.0
0348930	0.5555555555555556
0348931	1.0
0348932	1.0
0348934	1.0
0348937	1.0
0348939	1.0
0348941	0.4285714285714286
0348942	1.0
0348943	1.0
0348944	1.0
0348945	1.0
0348946	1.0
0348949	1.0
0348950	1.0
0348951	0.75
0348952	0.7931034482758621
0348953	1.0
0348954	1.0
0348956	1.0
0348958	0.875
0348959	1.0
0348960	1.0
0348961	1.0
0348962	0.8571428571428572
0348963	0.8125
0348965	1.0
0348966	0.9411764705882353
0348968	1.0
0348969	1.0
0348971	1.0
0348973	1.0
0348974	1.0
0348975	1.0
0348976	0.6086956521739131
0348978	0.9
0348979	0.9285714285714286
0348980	0.6744186046511628
0348982	0.875
0348984	1.0
0348985	0.7352941176470589
0348986	1.0
0348989	0.7777777777777778
0348991	0.8695652173913043
0348992	0.8181818181818181
0348994	1.0
0348995	1.0
0348996	0.8947368421052632
0348998	0.11538461538461542
0348999	1.0
0349001	0.6
0349002	1.0
0349004	1.0
0349005	1.0
0349006	0.09090909090909094
0349007	1.0
0349008	0.7777777777777778
0349009	1.0
0349011	1.0
0349012	1.0
0349013	0.6153846153846154
0349014	1.0
0349016	1.0
0349018	1.0
0349019	1.0
0349020	0.8260869565217391
0349021	1.0
0349022	0.8461538461538461
0349023	1.0
0349025	1.0
0349026	0.6666666666666667
0349028	1.0
0349029	1.0
0349031	0.7894736842105263
0349032	1.0
0349033	0.9230769230769231
0349035	1.0
0349036	1.0
0349038	1.0
0349039	0.9215686274509804
0349040	1.0
0349041	0.9583333333333334
0349042	1.0
0349043	1.0
0349044	1.0
0349045	0.8571428571428572
0349047	0.9333333333333333
0349048	1.0
0349049	0.9545454545454546
0349050	1.0
0349051	0.8076923076923077
0349052	1.0
0349053	1.0
0349055	1.0
0349056	0.9565217391304348
0349057	0.7857142857142857
0349058	1.0
0349059	1.0
0349060	1.0
0349061	1.0
0349062	1.0
0349063	1.0
0349064	1.0
0349065	1.0
0349067	0.8947368421052632
0349068	0.7818181818181819
0349069	1.0
0349070	0.8823529411764706
0349071	0.9130434782608696
0349072	0.6666666666666667
0349073	0.9459459459459459
0349074	0.896551724137931
0349076	1.0
0349077	0.6470588235294117
0349078	1.0
0349080	1.0
0349081	1.0
0349082	0.9433962264150944
0349084	0.9047619047619048
0349085	0.6086956521739131
0349086	0.6190476190476191
0349087	1.0
0349088	1.0
0349089	0.8
0349090	1.0
0349091	1.0
0349092	1.0
0349094	1.0
0349095	1.0
0349096	0.9166666666666666
0349097	0.736842105263158
0349098	0.6666666666666667
0349099	1.0
0349100	1.0
0349101	1.0
0349103	1.0
0349104	0.8292682926829268
0349105	1.0
0349106	1.0
0349107	1.0
0349108	1.0
0349110	1.0
0349111	1.0
0349112	0.7777777777777778
0349113	1.0
0349114	0.6129032258064516
0349116	1.0
0349117	1.0
0349119	0.95
0349120	1.0
0349122	1.0
0349123	1.0
0349124	1.0
0349125	1.0
0349126	1.0
0349127	1.0
0349129	0.8571428571428572
0349130	1.0
0349131	0.6578947368421053
0349133	1.0
0349134	0.75
0349135	1.0
0349136	1.0
0349137	1.0
0349138	1.0
0349139	0.9024390243902439
0349140	1.0
0349141	1.0
0349142	1.0
0349143	0.825
0349144	1.0
0349146	1.0
0349147	1.0
0349148	1.0
0349149	1.0
0349150	0.9787234042553191
0349151	1.0
0349152	0.8333333333333334
0349153	1.0
0349154	1.0
0349155	1.0
0349156	1.0
0349157	0.5652173913043479
0349158	1.0
0349159	1.0
0349160	0.75
0349161	1.0
0349162	0.84375
0349163	1.0
0349164	1.0
0349165	1.0
0349166	1.0
0349167	0.75
0349168	1.0
0349169	0.9032258064516129
0349170	1.0
0349171	1.0
0349172	0.41860465116279066
0349174	1.0
0349175	0.6
0349176	0.7619047619047619
0349177	1.0
0349178	1.0
0349179	1.0
0349180	1.0
0349182	1.0
0349183	1.0
0349184	0.5
0349185	0.7037037037037037
0349186	1.0
0349188	1.0
0349189	1.0
0349190	1.0
0349191	1.0
0349192	1.0
0349193	0.9736842105263158
0349194	0.8846153846153846
0349195	1.0
0349196	1.0
0349197	1.0
0349198	0.8055555555555556
0349199	1.0
0349200	1.0
0349201	1.0
0349202	0.7
0349204	1.0
0349205	0.8888888888888888
0349206	1.0
0349207	1.0
0349208	0.8421052631578947
0349209	0.8947368421052632
0349210	1.0
0349211	0.6086956521739131
0349212	0.967741935483871
0349213	1.0
0349214	0.8666666666666667
0349216	0.9714285714285714
0349217	0.6818181818181819
0349218	1.0
0349219	1.0
0349220	0.8823529411764706
0349221	1.0
0349222	0.8205128205128205
