1037110	0.8571428571428572
1037111	0.9375
1037112	0.8307692307692307
1037113	0.8888888888888888
1037114	1.0
1037116	1.0
1037117	0.782608695652174
1037118	0.9433962264150944
1037119	1.0
1037120	0.9047619047619048
1037121	1.0
1037122	0.3571428571428571
1037123	1.0
1037124	1.0
1037125	0.8571428571428572
1037126	1.0
1037127	0.9545454545454546
1037128	0.7777777777777778
1037129	0.9285714285714286
1037130	0.0
1037131	0.8974358974358975
1037132	1.0
1037133	1.0
1037134	1.0
1037135	0.5
1037136	1.0
1037137	1.0
1037138	0.8
1037139	1.0
1037140	1.0
1037142	0.4
1037143	0.9230769230769231
1037144	0.8620689655172413
1037145	1.0
1037146	1.0
1037147	0.9
1037148	1.0
1037149	1.0
1037150	1.0
1037151	1.0
1037152	0.8333333333333334
1037154	1.0
1037155	0.7222222222222222
1037157	1.0
1037158	1.0
1037159	1.0
1037160	0.8888888888888888
1037161	1.0
1037162	1.0
1037163	1.0
1037164	0.9117647058823529
1037165	0.7894736842105263
1037166	1.0
1037167	0.6666666666666667
1037168	1.0
1037170	0.6666666666666667
1037171	0.925
1037172	0.8888888888888888
1037173	1.0
1037174	1.0
1037175	1.0
1037176	0.9111111111111111
1037177	1.0
1037178	1.0
1037179	0.9310344827586207
1037181	1.0
1037182	1.0
1037183	0.9565217391304348
1037184	1.0
1037185	1.0
1037186	0.9166666666666666
1037187	1.0
1037188	1.0
1037189	0.896551724137931
1037191	0.819672131147541
1037192	0.9696969696969697
1037193	0.5
1037194	1.0
1037195	0.9508196721311475
1037196	0.8333333333333334
1037197	0.625
1037200	1.0
1037201	1.0
1037202	1.0
1037203	0.9824561403508771
1037204	1.0
1037205	1.0
1037206	0.11290322580645162
1037207	0.9
1037209	1.0
1037210	1.0
1037212	1.0
1037213	1.0
1037214	1.0
1037215	1.0
1037216	1.0
1037217	0.25
1037219	1.0
1037220	1.0
1037221	0.7272727272727273
1037222	1.0
1037224	0.9523809523809523
1037225	1.0
1037226	0.8928571428571429
1037227	0.9894736842105263
1037228	1.0
1037229	1.0
1037231	1.0
1037232	0.8461538461538461
1037234	1.0
1037235	0.6666666666666667
1037238	1.0
1037239	1.0
1037240	0.9027777777777778
1037241	0.7333333333333334
1037243	0.95
1037246	0.8461538461538461
1037247	0.875
1037250	1.0
1037251	1.0
1037253	0.9583333333333334
1037254	0.9523809523809523
1037255	0.8554216867469879
1037256	1.0
1037258	0.9411764705882353
1037260	1.0
1037261	1.0
1037262	0.8571428571428572
1037264	1.0
1037267	1.0
1037268	0.9318181818181819
1037269	0.9142857142857143
1037270	1.0
1037273	1.0
1037274	1.0
1037275	1.0
1037276	1.0
1037277	1.0
1037278	1.0
1037279	1.0
1037280	1.0
1037281	1.0
1037282	0.7857142857142857
1037283	1.0
1037285	0.8125
1037286	1.0
1037287	0.7333333333333334
1037288	0.8970588235294118
1037290	1.0
1037292	1.0
1037293	1.0
1037294	1.0
1037296	1.0
1037297	0.736842105263158
1037298	1.0
1037299	0.9375
1037300	0.6666666666666667
1037302	0.9180327868852459
1037303	0.9090909090909091
1037304	1.0
1037305	0.9375
1037306	1.0
1037307	0.6666666666666667
1037309	1.0
1037310	0.8983050847457628
1037311	1.0
1037312	1.0
1037313	0.8405797101449275
1037314	0.7857142857142857
1037316	0.5
1037317	0.9491525423728814
1037318	0.6428571428571428
1037319	0.8478260869565217
1037320	1.0
1037321	0.8936170212765957
1037322	0.75
1037323	0.9583333333333334
1037324	1.0
1037325	0.052631578947368474
1037326	1.0
1037327	1.0
1037328	1.0
1037329	0.7878787878787878
1037330	1.0
1037331	1.0
1037333	0.9692307692307692
1037334	1.0
1037335	0.5652173913043479
1037336	0.9361702127659575
1037337	0.9444444444444444
1037338	0.7948717948717949
1037339	0.8125
1037340	0.9375
1037341	1.0
1037343	1.0
1037344	0.7
1037345	1.0
1037347	0.75
1037348	0.8571428571428572
1037349	1.0
1037350	1.0
1037351	1.0
1037352	1.0
1037354	1.0
1037355	1.0
1037356	1.0
1037357	0.9795918367346939
1037358	1.0
1037360	0.5882352941176471
1037361	0.8
1037363	1.0
1037364	1.0
1037365	1.0
1037366	1.0
1037367	0.21052631578947367
1037368	1.0
1037370	1.0
1037372	1.0
1037373	0.9534883720930233
1037374	0.9444444444444444
1037376	0.9285714285714286
1037377	1.0
1037378	0.9583333333333334
1037379	1.0
1037380	1.0
1037382	0.25
1037383	0.8260869565217391
1037384	0.9583333333333334
1037385	1.0
1037386	0.875
1037389	1.0
1037390	0.96875
1037393	1.0
1037394	1.0
1037395	1.0
1037396	1.0
1037397	0.9714285714285714
1037399	0.9166666666666666
1037401	1.0
1037402	0.7692307692307692
1037403	1.0
1037405	1.0
1037406	0.7916666666666666
1037407	1.0
1037408	1.0
1037410	1.0
1037411	1.0
1037412	1.0
1037413	0.9473684210526316
1037415	1.0
1037416	0.8780487804878049
1037417	0.736842105263158
1037418	1.0
1037419	0.9523809523809523
1037421	1.0
1037423	1.0
1037424	1.0
1037426	1.0
1037427	1.0
1037428	0.935483870967742
1037429	0.9230769230769231
1037430	1.0
1037432	0.7222222222222222
1037433	1.0
1037434	1.0
1037436	1.0
1037437	0.9772727272727273
1037438	1.0
1037439	0.7894736842105263
1037440	1.0
1037441	1.0
1037442	1.0
1037443	0.8636363636363636
1037444	0.9459459459459459
1037446	1.0
1037448	1.0
1037449	1.0
1037450	1.0
1037451	1.0
1037452	1.0
1037454	0.6666666666666667
1037455	1.0
1037456	0.8064516129032258
1037457	0.9142857142857143
1037458	0.5555555555555556
1037460	1.0
1037461	1.0
1037462	1.0
1037463	0.9852941176470589
1037464	0.7894736842105263
1037465	1.0
1037467	0.9444444444444444
1037469	0.9459459459459459
1037470	1.0
1037471	0.5714285714285714
1037472	1.0
1037473	1.0
1037474	0.92
1037475	1.0
1037476	1.0
1037477	0.44999999999999996
1037478	1.0
1037481	0.7611940298507462
1037482	0.847457627118644
1037483	0.92
1037484	1.0
1037487	0.9411764705882353
1037488	0.3055555555555556
1037489	0.9375
1037490	1.0
1037491	0.9090909090909091
1037492	0.9736842105263158
1037493	1.0
1037496	0.9411764705882353
1037497	0.9324324324324325
1037498	1.0
1037499	0.7213114754098361
1037500	1.0
1037501	0.9285714285714286
1037502	0.9285714285714286
1037504	0.9047619047619048
1037507	0.7941176470588236
1037509	1.0
1037510	1.0
1037511	0.9390243902439024
1037514	1.0
1037515	0.9672131147540983
1037517	0.9387755102040817
1037519	1.0
1037520	1.0
1037522	1.0
1037523	1.0
1037525	0.09999999999999998
1037527	0.875
1037529	1.0
1037530	0.9666666666666667
1037532	0.7727272727272727
1037533	0.9545454545454546
1037534	1.0
1037537	1.0
1037538	1.0
1037539	1.0
1037541	1.0
1037542	0.8461538461538461
1037543	0.09090909090909094
1037547	0.9565217391304348
1037548	0.9454545454545454
1037549	1.0
1037550	1.0
1037552	0.9032258064516129
1037553	1.0
1037556	0.9333333333333333
1037557	1.0
1037558	0.8979591836734694
1037560	0.953125
1037562	1.0
1037563	1.0
1037564	0.5
1037565	1.0
1037568	1.0
1037569	1.0
1037570	1.0
1037571	1.0
1037572	0.75
1037573	1.0
1037576	1.0
1037577	0.9210526315789473
1037578	1.0
1037580	1.0
1037581	1.0
1037582	0.8918918918918919
1037583	0.972972972972973
1037584	0.8823529411764706
1037588	1.0
1037590	1.0
1037592	0.987012987012987
1037593	0.9375
1037596	0.8367346938775511
1037597	0.6571428571428571
1037598	1.0
1037600	0.9896907216494846
1037602	0.9655172413793104
1037604	1.0
1037605	1.0
1037606	0.9523809523809523
1037609	1.0
1037610	0.32558139534883723
1037612	1.0
1037613	1.0
1037614	0.9726027397260274
1037615	0.96875
1037617	1.0
1037620	0.967741935483871
1037621	1.0
1037622	1.0
1037623	0.9876543209876543
1037625	0.92
1037626	0.9411764705882353
1037628	0.9701492537313433
1037629	1.0
1037631	1.0
1037632	0.9130434782608696
1037633	0.8636363636363636
1037634	1.0
1037638	1.0
1037639	0.9491525423728814
1037640	0.9310344827586207
1037642	0.7702702702702703
1037643	1.0
1037645	0.9375
1037646	1.0
1037648	0.4347826086956522
1037649	0.9538461538461538
1037650	0.8840579710144928
1037651	1.0
1037654	1.0
1037655	1.0
1037656	0.8181818181818181
1037658	1.0
1037659	0.9166666666666666
1037660	1.0
1037662	0.8518518518518519
1037664	1.0
1037665	1.0
1037668	1.0
1037669	1.0
1037670	1.0
1037671	0.8947368421052632
1037672	0.9428571428571428
1037673	1.0
1037674	0.9411764705882353
1037675	0.9032258064516129
1037676	0.9634146341463414
1037679	1.0
1037680	1.0
1037681	1.0
1037682	1.0
1037684	0.9666666666666667
1037685	0.9047619047619048
1037687	0.9
1037688	1.0
1037689	1.0
1037690	1.0
1037691	1.0
1037692	0.9649122807017544
1037693	0.96875
1037695	1.0
1037696	0.9393939393939394
1037697	1.0
1037698	0.9272727272727272
1037699	1.0
1037700	1.0
1037702	0.9545454545454546
1037703	0.7777777777777778
1037704	1.0
1037705	0.925
1037706	1.0
1037707	0.8947368421052632
1037708	1.0
1037709	1.0
1037710	0.9117647058823529
1037711	1.0
1037712	0.8571428571428572
1037715	0.9180327868852459
1037717	1.0
1037719	0.84
1037721	0.8833333333333333
1037722	1.0
1037723	0.7
1037724	1.0
1037725	0.8409090909090909
1037726	1.0
1037727	0.75
1037728	1.0
1037729	0.9
1037730	1.0
1037731	0.7714285714285715
1037732	0.9880952380952381
1037734	1.0
1037735	1.0
1037736	1.0
1037737	0.8888888888888888
1037738	0.7727272727272727
1037739	1.0
1037740	0.6857142857142857
1037741	1.0
1037742	0.8125
1037743	1.0
1037744	0.8333333333333334
1037746	1.0
1037747	1.0
1037748	0.9811320754716981
1037749	0.9767441860465116
1037750	1.0
1037751	0.4444444444444444
1037752	1.0
1037753	1.0
1037756	1.0
1037757	1.0
1037758	0.8536585365853658
1037760	1.0
1037761	0.9583333333333334
1037762	1.0
1037765	0.8723404255319149
1037766	1.0
1037767	1.0
1037769	1.0
1037770	0.75
1037772	0.95
1037773	1.0
1037776	1.0
1037777	0.5555555555555556
1037779	1.0
1037780	1.0
1037781	0.9574468085106383
1037782	0.9142857142857143
1037783	1.0
1037785	0.9545454545454546
1037786	0.6666666666666667
1037787	1.0
1037789	1.0
1037791	1.0
1037792	1.0
1037793	1.0
1037795	1.0
1037796	0.8947368421052632
1037797	0.9523809523809523
1037798	0.9473684210526316
1037799	0.5909090909090908
1037800	1.0
1037802	1.0
1037803	1.0
1037804	1.0
1037805	0.8214285714285714
1037806	1.0
1037807	1.0
1037809	0.2954545454545454
1037811	0.9206349206349207
1037812	0.9259259259259259
1037813	0.3939393939393939
1037814	1.0
1037815	0.6470588235294117
1037816	1.0
1037817	0.25
1037818	0.9428571428571428
1037819	0.3555555555555555
1037820	1.0
1037821	1.0
1037822	0.6341463414634146
1037823	0.9333333333333333
1037824	0.8857142857142857
1037825	1.0
1037826	0.40909090909090906
1037828	0.17391304347826086
1037829	0.95
1037830	1.0
1037831	0.9259259259259259
1037832	0.9090909090909091
1037834	0.2571428571428571
1037835	0.9130434782608696
1037836	0.7647058823529411
1037837	0.9583333333333334
1037838	1.0
1037839	0.8947368421052632
1037840	1.0
1037842	1.0
1037843	0.935483870967742
1037844	0.5
1037845	0.9344262295081968
1037847	0.9166666666666666
1037848	1.0
1037849	1.0
1037850	0.9722222222222222
1037851	1.0
1037852	0.9210526315789473
1037853	1.0
1037854	1.0
1037855	0.10869565217391308
1037857	1.0
1037858	0.7631578947368421
1037859	0.8421052631578947
1037860	1.0
1037861	0.0
1037863	1.0
1037864	1.0
1037865	1.0
1037866	1.0
1037867	1.0
1037869	0.8333333333333334
1037870	1.0
1037871	0.02020202020202022
1037872	1.0
1037873	0.96
1037874	1.0
1037875	0.95
1037876	1.0
1037877	1.0
1037878	0.9310344827586207
1037879	1.0
1037880	1.0
1037881	0.9589041095890412
1037882	0.8955223880597015
1037883	0.9795918367346939
1037884	0.15625
1037885	1.0
1037886	0.6086956521739131
1037887	0.9375
1037888	1.0
1037889	1.0
1037890	0.7083333333333333
1037891	0.8918918918918919
1037892	0.06000000000000005
1037893	1.0
1037894	1.0
1037895	1.0
1037896	0.975
1037898	1.0
1037899	0.1578947368421053
1037900	1.0
1037901	1.0
1037902	0.84
1037903	0.8809523809523809
1037904	1.0
1037905	0.9512195121951219
1037906	1.0
1037907	0.2093023255813954
1037908	0.8695652173913043
1037909	0.9130434782608696
1037910	0.8
1037911	0.1071428571428571
1037912	1.0
1037913	0.8518518518518519
1037914	0.0
1037916	1.0
1037917	1.0
1037918	0.0
1037919	1.0
1037920	1.0
1037921	0.9583333333333334
1037922	1.0
1037923	0.5333333333333333
1037924	0.8636363636363636
1037925	0.8888888888888888
1037926	0.9615384615384616
1037927	0.9555555555555556
1037929	0.9259259259259259
1037930	1.0
1037932	1.0
1037933	1.0
1037934	1.0
1037935	1.0
1037937	1.0
1037938	0.868421052631579
1037939	1.0
1037941	0.9487179487179487
1037945	1.0
1037947	0.8771929824561404
1037951	1.0
1037952	0.8846153846153846
1037953	1.0
1037954	0.90625
1037955	0.8636363636363636
1037956	0.8571428571428572
1037957	1.0
1037959	1.0
1037961	0.9859154929577465
1037962	1.0
1037963	0.8
1037964	0.8055555555555556
1037965	0.8596491228070176
1037966	1.0
1037967	0.875
1037970	1.0
1037974	0.9672131147540983
1037980	1.0
1037981	1.0
1037983	0.8780487804878049
1037985	0.8615384615384616
1037986	1.0
1037989	1.0
1037991	1.0
1037994	1.0
1037996	0.9420289855072463
1037997	1.0
1037999	0.8235294117647058
1038002	0.927536231884058
1038003	0.8214285714285714
1038004	1.0
1038010	1.0
1038011	1.0
1038014	1.0
1038015	0.2857142857142857
1038018	0.8787878787878788
1038019	1.0
1038020	1.0
1038022	1.0
1038023	1.0
1038026	0.9571428571428572
1038029	1.0
1038030	1.0
1038031	1.0
1038032	1.0
1038033	0.7843137254901961
1038037	1.0
1038038	0.9032258064516129
1038039	0.9555555555555556
1038040	1.0
1038041	0.9180327868852459
1038042	0.9
1038044	1.0
1038046	0.9583333333333334
1038048	1.0
1038049	1.0
1038051	0.9583333333333334
1038053	1.0
1038054	1.0
1038055	1.0
1038057	0.935483870967742
1038058	1.0
1038059	1.0
1038061	1.0
1038062	0.8979591836734694
1038063	1.0
1038064	0.9318181818181819
1038065	1.0
1038067	0.8947368421052632
1038068	1.0
1038069	1.0
1038070	1.0
1038072	1.0
1038074	1.0
1038075	1.0
1038076	1.0
1038077	0.9259259259259259
1038078	1.0
1038079	0.9836065573770492
1038080	1.0
1038081	1.0
1038082	1.0
1038083	0.9583333333333334
1038085	1.0
1038086	0.9523809523809523
1038087	1.0
1038088	1.0
1038089	0.8703703703703703
1038090	1.0
1038091	1.0
1038092	1.0
1038093	1.0
1038094	0.9122807017543859
1038096	0.7692307692307692
1038097	0.962962962962963
1038098	0.9342105263157895
1038099	1.0
1038100	1.0
1038101	1.0
1038103	1.0
1038104	1.0
1038105	1.0
1038106	0.9827586206896551
1038107	1.0
1038108	0.9166666666666666
1038109	1.0
1038110	0.9767441860465116
1038111	1.0
1038112	0.9166666666666666
1038113	1.0
1038115	1.0
1038116	0.4545454545454546
1038117	0.7727272727272727
1038118	1.0
1038119	1.0
1038121	1.0
1038122	1.0
1038123	1.0
1038124	1.0
1038125	0.8913043478260869
1038126	1.0
1038128	1.0
1038129	0.8936170212765957
1038130	1.0
1038132	1.0
1038133	0.9310344827586207
1038135	1.0
1038136	0.9333333333333333
1038137	0.967741935483871
1038139	0.9746835443037974
1038140	1.0
1038144	0.9743589743589743
1038145	1.0
1038146	0.9019607843137255
1038147	1.0
1038148	0.8235294117647058
1038152	1.0
1038153	1.0
1038154	1.0
1038157	0.9322033898305084
1038158	1.0
1038159	1.0
1038162	0.962962962962963
1038163	0.7727272727272727
1038165	1.0
1038166	1.0
1038167	1.0
1038169	1.0
1038171	0.8
1038172	1.0
1038173	1.0
1038174	0.9014084507042254
1038177	1.0
1038178	1.0
1038179	0.8974358974358975
1038181	0.9333333333333333
1038182	1.0
1038184	0.3846153846153846
1038185	1.0
1038186	0.9661016949152542
1038187	1.0
1038188	1.0
1038189	1.0
1038190	0.9722222222222222
1038192	1.0
1038194	1.0
1038195	1.0
1038196	0.9473684210526316
1038197	0.9285714285714286
1038199	0.85
1038200	1.0
1038202	1.0
1038203	1.0
1038204	1.0
1038206	1.0
1038207	1.0
1038209	0.9387755102040817
1038211	1.0
1038212	1.0
1038213	1.0
1038216	1.0
1038217	0.9333333333333333
1038218	1.0
1038219	1.0
1038221	1.0
1038222	1.0
1038223	0.9423076923076923
1038225	1.0
1038226	1.0
1038227	1.0
1038230	0.96875
1038231	1.0
1038232	0.9285714285714286
1038234	1.0
1038235	1.0
1038236	0.9242424242424242
1038238	1.0
1038239	0.9285714285714286
1038240	1.0
1038241	1.0
1038242	0.8846153846153846
1038244	1.0
1038246	1.0
1038247	0.9230769230769231
1038248	0.8837209302325582
1038250	1.0
1038252	1.0
1038253	1.0
1038254	1.0
1038255	1.0
1038256	0.9032258064516129
1038257	1.0
1038258	1.0
1038260	0.8125
1038261	1.0
1038262	1.0
1038263	0.9743589743589743
1038264	1.0
1038265	1.0
1038266	1.0
1038267	0.6046511627906976
1038268	1.0
1038269	1.0
1038270	1.0
1038271	1.0
1038272	0.88
1038273	1.0
1038274	0.96
1038275	0.9230769230769231
1038276	1.0
1038277	1.0
1038279	1.0
1038280	0.8421052631578947
1038281	1.0
1038283	1.0
1038284	0.9722222222222222
1038285	1.0
1038286	1.0
1038291	0.9285714285714286
1038294	1.0
1038295	0.9
1038297	0.25
1038299	1.0
1038300	1.0
1038302	1.0
1038303	0.9047619047619048
1038304	0.9848484848484849
1038306	0.7878787878787878
1038307	1.0
1038310	0.9565217391304348
1038311	0.6666666666666667
1038312	0.9259259259259259
1038313	0.971830985915493
1038314	1.0
1038316	1.0
1038317	0.7297297297297297
1038319	1.0
1038320	0.9210526315789473
1038321	1.0
1038323	0.8695652173913043
1038324	0.7586206896551724
1038325	0.9622641509433962
1038326	0.9032258064516129
1038328	1.0
1038329	1.0
1038332	1.0
1038333	1.0
1038334	1.0
1038335	1.0
1038336	1.0
1038337	0.9852941176470589
1038338	1.0
1038339	0.7407407407407407
1038340	0.9583333333333334
1038341	1.0
1038342	1.0
1038343	0.8809523809523809
1038344	1.0
1038345	0.8461538461538461
1038346	1.0
1038347	0.9666666666666667
1038349	1.0
1038350	1.0
1038351	1.0
1038352	1.0
1038353	1.0
1038354	0.25
1038355	0.0
1038356	0.9655172413793104
1038357	1.0
1038359	1.0
1038361	1.0
1038362	0.868421052631579
1038363	1.0
1038364	1.0
1038365	0.8214285714285714
1038366	0.8095238095238095
1038368	0.8636363636363636
1038369	0.9736842105263158
1038372	1.0
1038375	1.0
1038376	1.0
1038378	1.0
1038379	1.0
1038380	1.0
1038381	1.0
1038382	1.0
1038383	0.9230769230769231
1038384	1.0
1038385	0.9782608695652174
1038386	1.0
1038387	1.0
1038388	1.0
1038389	0.9090909090909091
1038390	1.0
1038391	0.896551724137931
1038392	1.0
1038393	1.0
1038394	0.8636363636363636
1038395	1.0
1038396	1.0
1038397	0.84375
1038398	0.8888888888888888
1038399	1.0
1038400	1.0
1038401	1.0
1038402	0.875
1038403	1.0
1038405	1.0
1038406	1.0
1038407	0.7297297297297297
1038408	0.8727272727272728
1038409	1.0
1038410	0.8545454545454545
1038411	1.0
1038414	1.0
1038415	0.33333333333333337
1038416	0.9875
1038417	1.0
1038419	1.0
1038420	0.9736842105263158
1038421	0.9625
1038422	0.875
1038423	0.9090909090909091
1038424	1.0
1038426	1.0
1038427	0.9655172413793104
1038428	0.9166666666666666
1038429	0.9090909090909091
1038430	0.8947368421052632
1038431	1.0
1038432	0.7333333333333334
1038433	1.0
1038434	1.0
1038435	0.9166666666666666
1038436	0.96875
1038437	0.925
1038438	1.0
1038439	0.9
1038440	1.0
1038441	0.7931034482758621
1038442	1.0
1038443	0.8108108108108107
1038444	0.7575757575757576
1038445	1.0
1038446	0.6129032258064516
1038447	1.0
1038449	1.0
1038450	1.0
1038451	1.0
1038452	0.7916666666666666
1038453	0.09999999999999998
1038454	1.0
1038455	0.5
1038456	1.0
1038457	1.0
1038458	0.85
1038459	0.7777777777777778
1038460	0.9122807017543859
1038462	1.0
1038463	0.9428571428571428
1038464	1.0
1038465	0.8222222222222222
1038466	1.0
1038467	0.9545454545454546
1038468	1.0
1038469	0.72
1038470	1.0
1038471	0.8958333333333334
1038472	1.0
1038473	0.7407407407407407
1038474	0.9210526315789473
1038475	1.0
1038477	1.0
1038479	1.0
1038480	0.7674418604651163
1038481	0.9607843137254902
1038482	0.9230769230769231
1038483	0
1038484	0.6666666666666667
1038485	0.6190476190476191
1038487	0.9285714285714286
1038488	1.0
1038489	0.9047619047619048
1038491	0.935483870967742
1038492	1.0
1038494	0.9230769230769231
1038495	0.8695652173913043
1038496	0.8125
1038497	0.896551724137931
1038498	0.9230769230769231
1038499	0.9523809523809523
1038500	0.36111111111111116
1038501	1.0
1038502	1.0
1038503	1.0
1038504	0.9342105263157895
1038506	0.6363636363636364
1038508	1.0
1038509	0.7352941176470589
1038511	0.5882352941176471
1038512	0.9210526315789473
1038513	0.8857142857142857
1038514	0.8518518518518519
1038515	1.0
1038516	0.9142857142857143
1038517	1.0
1038518	1.0
1038519	0.9655172413793104
1038520	1.0
1038521	1.0
1038522	1.0
1038523	0.7234042553191489
1038524	0.6585365853658536
1038525	0.9122807017543859
1038526	0.9411764705882353
1038527	0.85
1038528	1.0
1038529	1.0
1038530	1.0
1038531	0.9574468085106383
1038532	0.8461538461538461
1038533	0.8823529411764706
1038534	1.0
1038536	1.0
1038537	1.0
1038538	1.0
1038539	1.0
1038540	1.0
1038541	0.9848484848484849
1038542	0.9310344827586207
1038543	0.8
1038544	0.9864864864864865
1038545	0.9056603773584906
1038546	0.8
1038547	1.0
1038548	0.8529411764705882
