0767168	0.2222222222222222
0767171	0.95
0767172	0.6842105263157895
0767174	0.8076923076923077
0767176	1.0
0767178	1.0
0767180	0.5625
0767181	1.0
0767184	1.0
0767186	1.0
0767187	0.5263157894736843
0767190	0.9090909090909091
0767191	0.5161290322580645
0767192	0.9523809523809523
0767193	1.0
0767194	0.7352941176470589
0767195	0.9375
0767196	0.85
0767197	1.0
0767199	0.9142857142857143
0767200	1.0
0767201	0.75
0767203	1.0
0767204	0.7741935483870968
0767206	0.55
0767209	1.0
0767210	0.8421052631578947
0767211	1.0
0767212	1.0
0767213	0.5294117647058824
0767214	0.07499999999999996
0767216	0.6904761904761905
0767217	1.0
0767218	1.0
0767221	0.95
0767222	0.9705882352941176
0767223	0.7
0767225	1.0
0767226	0.8913043478260869
0767227	0.5
0767228	0.0
0767230	1.0
0767231	1.0
0767232	0.0
0767233	1.0
0767234	0.7333333333333334
0767237	0.7941176470588236
0767240	1.0
0767241	0.8333333333333334
0767242	0.7234042553191489
0767244	1.0
0767246	1.0
0767247	0.9444444444444444
0767248	0.625
0767250	1.0
0767251	1.0
0767252	0.8648648648648649
0767254	0.8857142857142857
0767255	1.0
0767257	0.2727272727272727
0767258	0.9166666666666666
0767260	0.8214285714285714
0767261	0.7777777777777778
0767263	0.6666666666666667
0767264	1.0
0767265	1.0
0767266	1.0
0767268	0.6
0767269	0.9615384615384616
0767271	0.9230769230769231
0767274	0.9375
0767275	0.9487179487179487
0767278	0.7083333333333333
0767279	0.75
0767280	1.0
0767282	0.8157894736842105
0767283	0.9189189189189189
0767284	0.35
0767285	1.0
0767286	1.0
0767287	0.90625
0767290	1.0
0767293	0.75
0767296	0.8157894736842105
0767297	0.6
0767301	1.0
0767302	0.782608695652174
0767303	0.5806451612903225
0767305	1.0
0767306	1.0
0767307	1.0
0767308	0.7941176470588236
0767311	1.0
0767313	1.0
0767314	0.78125
0767315	0.5789473684210527
0767317	0.96875
0767318	0.7272727272727273
0767319	0.9761904761904762
0767322	0.6666666666666667
0767324	1.0
0767325	0.2857142857142857
0767326	0.8372093023255813
0767328	1.0
0767329	0.8571428571428572
0767331	1.0
0767332	0.8648648648648649
0767334	0.6571428571428571
0767335	1.0
0767340	0.9361702127659575
0767341	0.8
0767342	0.8125
0767343	0.6428571428571428
0767344	0.9259259259259259
0767346	0.2068965517241379
0767347	0.8928571428571429
0767348	0.4482758620689655
0767351	0.5625
0767352	0.2647058823529411
0767353	0.8125
0767354	0.8333333333333334
0767355	0.0
0767356	0.75
0767357	1.0
0767358	0.34615384615384615
0767359	1.0
0767362	1.0
0767363	0.9
0767365	1.0
0767366	1.0
0767369	0.875
0767370	1.0
0767372	0.8235294117647058
0767373	1.0
0767374	0.5
0767377	0.5517241379310345
0767378	0.85
0767381	0.0
0767384	0.3157894736842105
0767386	1.0
0767387	0.65
0767390	1.0
0767391	1.0
0767393	0.7037037037037037
0767395	0.5135135135135135
0767397	1.0
0767399	0.0
0767400	0.7297297297297297
0767401	0.7419354838709677
0767402	1.0
0767403	1.0
0767405	1.0
0767406	1.0
0767408	0.8888888888888888
0767410	1.0
0767413	1.0
0767415	0.4285714285714286
0767416	1.0
0767418	1.0
0767419	0.0
0767423	0.5
0767425	0.56
0767426	1.0
0767427	0.7222222222222222
0767428	1.0
0767429	1.0
0767432	0.6875
0767433	1.0
0767434	0.935483870967742
0767437	0.9189189189189189
0767438	1.0
0767439	0.92
0767440	0.17142857142857137
0767443	0.23076923076923073
0767445	0.5714285714285714
0767446	0.43243243243243246
0767449	0.72
0767450	0.7727272727272727
0767451	0.6129032258064516
0767452	0.6578947368421053
0767454	0.7931034482758621
0767456	0.09375
0767457	0.7727272727272727
0767458	1.0
0767459	1.0
0767460	0.2941176470588235
0767461	1.0
0767462	1.0
0767465	0.8695652173913043
0767467	1.0
0767469	0.78125
0767471	1.0
0767472	0.5714285714285714
0767474	1.0
0767477	0.10344827586206895
0767478	0.8421052631578947
0767479	1.0
0767480	0.4444444444444444
0767482	0.8571428571428572
0767484	0.6666666666666667
0767489	0.9117647058823529
0767490	1.0
0767491	0.9166666666666666
0767492	0.08108108108108103
0767493	0.8275862068965517
0767494	0.7948717948717949
0767495	1.0
0767496	0.6956521739130435
0767499	1.0
0767500	0.55
0767502	0.7714285714285715
0767503	0.47619047619047616
0767504	1.0
0767505	0.7407407407407407
0767506	1.0
0767507	1.0
0767508	0.8333333333333334
0767511	0.625
0767512	1.0
0767513	1.0
0767517	1.0
0767519	0.19999999999999996
0767520	0.2571428571428571
0767521	1.0
0767522	0.6666666666666667
0767525	0.6153846153846154
0767526	1.0
0767530	0.5128205128205128
0767531	1.0
0767532	1.0
0767533	0.9545454545454546
0767535	0.5769230769230769
0767536	0.8837209302325582
0767537	0.9302325581395349
0767538	1.0
0767543	1.0
0767544	0.6216216216216216
0767546	0.33333333333333337
0767547	0.8333333333333334
0767549	1.0
0767550	0.8780487804878049
0767551	0.935483870967742
0767552	1.0
0767553	0.90625
0767554	0.6
0767555	0.6944444444444444
0767556	0.15625
0767557	0.6818181818181819
0767558	0.6666666666666667
0767559	0.3529411764705882
0767560	1.0
0767562	0.8181818181818181
0767563	0.7333333333333334
0767564	0.972972972972973
0767566	1.0
0767568	0.9230769230769231
0767569	0.22857142857142854
0767570	1.0
0767571	0.8148148148148149
0767574	0.8235294117647058
0767575	0.7727272727272727
0767576	0.1875
0767577	0.45945945945945943
0767578	0.5333333333333333
0767579	0.8571428571428572
0767580	1.0
0767582	0.0
0767583	0.7142857142857143
0767588	0.8846153846153846
0767589	1.0
0767591	0.8235294117647058
0767592	1.0
0767593	0.24137931034482762
0767594	1.0
0767595	0.94
0767596	0.85
0767597	1.0
0767599	0.7894736842105263
0767600	0.6
0767604	0.17647058823529416
0767606	0.7142857142857143
0767607	0.88
0767609	0.9
0767610	0.5666666666666667
0767613	0.6428571428571428
0767614	0.5892857142857143
0767615	0.725
0767616	1.0
0767617	0.7027027027027026
0767618	1.0
0767619	0.6111111111111112
0767623	0.896551724137931
0767624	0.9545454545454546
0767625	0.9047619047619048
0767626	0.2564102564102564
0767628	0.7222222222222222
0767629	1.0
0767631	0.9285714285714286
0767632	1.0
0767635	0.625
0767636	0.9230769230769231
0767639	0.3125
0767640	1.0
0767641	0.8181818181818181
0767642	1.0
0767645	1.0
0767646	0.9333333333333333
0767647	0.7407407407407407
0767648	0.8461538461538461
0767649	0.9230769230769231
0767654	1.0
0767657	0.9318181818181819
0767658	0.2222222222222222
0767665	0.92
0767666	0.9393939393939394
0767671	0.8636363636363636
0767673	1.0
0767675	0.8235294117647058
0767676	0.6764705882352942
0767677	0.8823529411764706
0767679	1.0
0767680	0.7192982456140351
0767681	0.35
0767682	1.0
0767684	1.0
0767686	0.875
0767687	1.0
0767688	0.8461538461538461
0767690	0.8125
0767691	0.9387755102040817
0767696	1.0
0767699	0.5294117647058824
0767702	0.9259259259259259
0767706	0.9545454545454546
0767707	0.8918918918918919
0767708	0.9024390243902439
0767710	0.1724137931034483
0767712	0.4871794871794872
0767713	0.9411764705882353
0767714	0.967741935483871
0767716	0.6470588235294117
0767717	1.0
0767720	1.0
0767721	1.0
0767722	0.975
0767726	0.24242424242424243
0767730	1.0
0767731	1.0
0767732	0.5625
0767734	0.8333333333333334
0767735	0.7027027027027026
0767736	1.0
0767737	1.0
0767739	0.4444444444444444
0767740	0.7857142857142857
0767742	0.8780487804878049
0767746	0.7631578947368421
0767747	0.6451612903225806
0767748	0.41666666666666663
0767749	0.56
0767750	0.8484848484848485
0767751	0.36363636363636365
0767753	0.7
0767754	0.0
0767755	1.0
0767757	0.9666666666666667
0767759	0.22499999999999998
0767762	0.7916666666666666
0767764	0.7272727272727273
0767766	1.0
0767767	1.0
0767768	0.8888888888888888
0767771	0.7272727272727273
0767772	0.6
0767773	1.0
0767776	0.875
0767778	1.0
0767779	0.5714285714285714
0767780	0.0
0767781	0.6923076923076923
0767782	0.9565217391304348
0767783	0.8648648648648649
0767784	0.31818181818181823
0767785	0.7586206896551724
0767787	1.0
0767788	1.0
0767789	0.6206896551724138
0767792	0.7352941176470589
0767794	0.4545454545454546
0767795	0.7727272727272727
0767797	0.8235294117647058
0767799	1.0
0767800	0.75
0767802	1.0
0767804	0.7307692307692308
0767805	1.0
0767809	0.8888888888888888
0767810	1.0
0767813	0.5714285714285714
0767814	0.7407407407407407
0767816	0.9583333333333334
0767817	0.8235294117647058
0767818	0.7272727272727273
0767821	1.0
0767822	0.2857142857142857
0767825	1.0
0767826	0.9411764705882353
0767827	0.7142857142857143
0767828	0.8974358974358975
0767829	0.9545454545454546
0767832	0.92
0767833	1.0
0767836	0.92
0767837	0.6666666666666667
0767839	0.8333333333333334
0767840	1.0
0767841	0.6666666666666667
0767846	0.14634146341463417
0767847	0.46875
0767848	0.6785714285714286
0767850	1.0
0767852	0.5555555555555556
0767853	0.0
0767854	0.8095238095238095
0767855	0.8787878787878788
0767856	0.2666666666666667
0767860	1.0
0767861	0.56
0767862	1.0
0767864	0.9714285714285714
0767867	0.9655172413793104
0767869	1.0
0767870	0.39473684210526316
0767872	1.0
0767875	0.9428571428571428
0767876	0.6052631578947368
0767877	0.36363636363636365
0767878	0.8
0767880	0.6923076923076923
0767883	0.8947368421052632
0767884	0.875
0767885	0.9459459459459459
0767887	1.0
0767892	1.0
0767894	0.75
0767896	1.0
0767897	0.9230769230769231
0767900	0.21212121212121215
0767902	0.55
0767903	0.13157894736842102
0767904	1.0
0767906	1.0
0767907	0.9090909090909091
0767908	0.9166666666666666
0767911	1.0
0767912	1.0
0767914	1.0
0767915	0.3870967741935484
0767916	0.65
0767918	1.0
0767919	0.6129032258064516
0767920	0.88
0767924	0.8260869565217391
0767926	1.0
0767929	1.0
0767930	1.0
0767931	0.8888888888888888
0767932	0.6666666666666667
0767935	0.6
0767938	0.9565217391304348
0767939	0.9375
0767940	0.7272727272727273
0767941	1.0
0767942	0.25
0767943	0.19999999999999996
0767946	1.0
0767949	0.5
0767950	0.9487179487179487
0767951	1.0
0767952	0.8695652173913043
0767954	0.6451612903225806
0767955	0.45833333333333337
0767956	1.0
0767960	0.5454545454545454
0767961	1.0
0767962	0.4117647058823529
0767965	1.0
0767968	0.75
0767969	0.5
0767970	0.9090909090909091
0767971	1.0
0767974	1.0
0767976	0.75
0767978	0.967741935483871
0767979	1.0
0767981	0.7575757575757576
0767983	1.0
0767985	1.0
0767986	0.5294117647058824
0767987	0.9666666666666667
0767988	0.6363636363636364
0767989	0.8888888888888888
0767991	0.8484848484848485
0767992	0.8846153846153846
0767995	0.3571428571428571
0767998	1.0
0767999	0.6666666666666667
0768002	1.0
0768004	0.5
0768006	0.5
0768007	0.6666666666666667
0768008	0.9411764705882353
0768010	0.6875
0768011	0.8333333333333334
0768012	1.0
0768013	0.7857142857142857
0768014	0.8888888888888888
0768016	0.7647058823529411
0768020	0.8918918918918919
0768021	0.375
0768022	0.95
0768023	0.0
0768024	1.0
0768026	1.0
0768028	0.6666666666666667
0768030	0.6666666666666667
0768031	0.6111111111111112
0768033	1.0
0768034	0.9459459459459459
0768035	1.0
0768038	0.8571428571428572
0768039	0.8333333333333334
0768042	0.782608695652174
0768043	0.0
0768044	0.09999999999999998
0768046	0.3125
0768047	0.8888888888888888
0768050	1.0
0768051	0.7575757575757576
0768053	1.0
0768054	1.0
0768058	1.0
0768060	1.0
0768063	0.7
0768064	0.6578947368421053
0768066	0.9375
0768068	1.0
0768072	0.8421052631578947
0768073	0.4137931034482759
0768074	0.8333333333333334
0768075	0.9
0768076	1.0
0768080	0.6944444444444444
0768081	1.0
0768082	1.0
0768086	0.7560975609756098
0768087	1.0
0768088	0.5555555555555556
0768089	1.0
0768091	1.0
0768094	1.0
0768096	0.5909090909090908
0768097	0.3939393939393939
0768098	1.0
0768101	1.0
0768102	0.9534883720930233
0768103	0.8235294117647058
0768104	0.5333333333333333
0768107	0.6923076923076923
0768108	1.0
0768110	0.7333333333333334
0768111	0.75
0768113	0.75
0768115	0.5789473684210527
0768121	0.6875
0768122	1.0
0768123	0.16666666666666663
0768124	0.8571428571428572
0768125	0.08333333333333337
0768126	0.125
0768127	0.2142857142857143
0768128	1.0
0768130	1.0
0768132	1.0
0768133	0.7586206896551724
0768135	0.5967741935483871
0768136	1.0
0768137	0.5555555555555556
0768138	0.4137931034482759
0768141	1.0
0768142	0.7857142857142857
0768143	0.35
0768145	1.0
0768148	0.0
0768150	0.25806451612903225
0768151	1.0
0768156	1.0
0768158	1.0
0768159	1.0
0768161	0.8888888888888888
0768162	1.0
0768164	0.7777777777777778
0768165	0.9
0768166	1.0
0768168	0.3529411764705882
0768169	0.8181818181818181
0768171	1.0
0768172	0.9
0768173	1.0
0768174	1.0
0768176	1.0
0768178	0.7619047619047619
0768180	0.32352941176470584
0768181	0.926829268292683
0768182	0.4782608695652174
0768184	1.0
0768186	0.6551724137931034
0768187	1.0
0768191	0.8205128205128205
0768192	1.0
0768194	0.0
0768197	0.8387096774193549
0768198	1.0
0768200	0.625
0768201	0.85
0768205	1.0
0768207	0.6363636363636364
0768211	0.8333333333333334
0768213	1.0
0768215	0.36
0768217	1.0
0768218	1.0
0768219	0.8571428571428572
0768220	0.5357142857142857
0768221	0.8928571428571429
0768224	1.0
0768226	1.0
0768227	0.8
0768228	1.0
0768229	0.7058823529411764
0768230	0.6666666666666667
0768232	1.0
0768234	0.2857142857142857
0768235	0.7407407407407407
0768236	0.5277777777777778
0768238	0.7586206896551724
0768239	0.9183673469387755
0768244	0.0
0768245	0.9090909090909091
0768247	0.9591836734693877
0768248	0.7619047619047619
0768250	1.0
0768252	0.8571428571428572
0768254	0.6666666666666667
0768256	0.8461538461538461
0768258	0.1724137931034483
0768259	1.0
0768261	0.6486486486486487
0768263	0.7692307692307692
0768266	0.8918918918918919
0768267	0.8888888888888888
0768268	1.0
0768269	1.0
0768270	0.7941176470588236
0768271	0.935483870967742
0768274	0.6
0768277	0.3921568627450981
0768278	1.0
0768279	0
0768282	1.0
0768283	0.8611111111111112
0768287	0.7037037037037037
0768288	1.0
0768289	0.5333333333333333
0768290	0.6190476190476191
0768294	0.5
0768299	1.0
0768300	0.4482758620689655
0768302	1.0
0768304	1.0
0768305	0.9487179487179487
0768306	0.5714285714285714
0768307	1.0
0768308	0.825
0768311	0.4545454545454546
0768312	0.4444444444444444
0768314	1.0
0768315	0.9615384615384616
0768316	0.9230769230769231
0768317	1.0
0768318	1.0
0768319	0.7
0768321	0.8
0768326	0.9259259259259259
0768327	0.7
0768329	0.14814814814814814
0768330	0.9090909090909091
0768331	0.8181818181818181
0768332	1.0
0768334	1.0
0768336	0.6666666666666667
0768339	1.0
0768340	0.75
0768342	1.0
0768343	0.8947368421052632
0768346	0.9090909090909091
0768347	0.5
0768348	0.7441860465116279
0768351	0.9047619047619048
0768352	0.8888888888888888
0768354	0.7692307692307692
0768355	0.6
0768357	0.75
0768358	1.0
0768359	0.5555555555555556
0768361	1.0
0768366	0.9047619047619048
0768368	0.9473684210526316
0768370	1.0
0768371	0.8846153846153846
0768372	0.0
0768373	1.0
0768374	1.0
0768375	0.875
0768377	1.0
0768378	0.6451612903225806
0768382	1.0
0768383	1.0
0768385	1.0
0768388	0.88
0768389	0.4411764705882353
0768390	0.9166666666666666
0768392	0.47619047619047616
0768393	0.7692307692307692
0768394	0.0
0768398	0.84
0768399	0.8518518518518519
0768400	1.0
0768404	1.0
0768406	0.8
0768407	0.6956521739130435
0768408	0.4
0768409	0.9259259259259259
0768411	0.8947368421052632
0768413	1.0
0768414	0.9166666666666666
0768417	0.2857142857142857
0768418	0.8846153846153846
0768419	1.0
0768422	0.625
0768424	1.0
0768429	1.0
0768430	0.34375
0768433	1.0
0768435	0.34615384615384615
0768436	1.0
0768437	0.9473684210526316
0768438	1.0
0768439	0.9428571428571428
0768440	0.896551724137931
0768442	0.7027027027027026
0768443	0.875
0768444	0.18518518518518523
0768446	0.5
0768447	0.36363636363636365
0768449	0.8085106382978724
0768450	0.9285714285714286
0768452	0.4545454545454546
0768456	0.5142857142857142
0768457	1.0
0768458	0.47619047619047616
0768459	1.0
0768461	0.7142857142857143
0768463	0.75
0768465	0.7166666666666667
0768466	0.7272727272727273
0768468	0.8787878787878788
0768471	0.7142857142857143
0768472	0.6
0768473	0.4655172413793104
0768474	0.5294117647058824
0768475	0.8947368421052632
0768477	0.8695652173913043
0768478	0.8275862068965517
0768479	0.4444444444444444
0768482	0.43999999999999995
0768484	0.9117647058823529
0768489	0.9333333333333333
0768490	1.0
0768491	0.9130434782608696
0768492	1.0
0768495	0.5652173913043479
0768497	0.6666666666666667
0768498	1.0
0768499	0.2666666666666667
0768502	0.6571428571428571
0768503	0.7428571428571429
0768508	0.7777777777777778
0768509	0.8837209302325582
0768511	0.6666666666666667
0768512	1.0
0768514	1.0
0768515	1.0
0768516	0.725
0768517	1.0
0768518	1.0
0768522	0.5555555555555556
0768523	0.90625
0768525	0.8888888888888888
0768526	0.7142857142857143
0768531	0.6229508196721312
0768532	0.2941176470588235
0768533	0.6666666666666667
0768534	0.967741935483871
0768536	0.46153846153846156
0768538	0.2647058823529411
0768539	0.25
0768540	0.9230769230769231
0768542	1.0
0768545	0.7777777777777778
0768546	0.8947368421052632
0768547	1.0
0768548	0.5
0768549	1.0
0768550	0.8048780487804879
0768552	1.0
0768555	1.0
0768556	1.0
0768558	1.0
0768560	0.56
0768561	0.6
0768563	1.0
0768564	0.5333333333333333
0768565	0.0
0768566	0.7428571428571429
0768567	0.8571428571428572
0768569	0.6271186440677966
0768572	0.5
0768574	1.0
0768576	0.7297297297297297
0768578	0.4545454545454546
0768579	0.9411764705882353
0768582	1.0
0768583	0.7297297297297297
0768584	1.0
0768585	1.0
0768587	0.8064516129032258
0768588	0.6129032258064516
0768590	0.2857142857142857
0768591	0.47619047619047616
0768593	1.0
0768594	0.9166666666666666
0768595	0.7777777777777778
0768600	0.3846153846153846
0768601	1.0
0768603	1.0
0768604	0.9
0768605	0.6956521739130435
0768607	0.0
0768608	0.8636363636363636
0768609	0.16129032258064513
0768610	0.8888888888888888
0768611	0.9444444444444444
0768612	0.7027027027027026
0768614	0.8285714285714285
0768619	0.7777777777777778
0768620	1.0
0768623	1.0
0768624	1.0
0768625	0.6052631578947368
0768627	0.9428571428571428
0768628	1.0
0768629	0.7037037037037037
0768630	0.7586206896551724
0768633	1.0
0768635	0.1333333333333333
0768636	0.8181818181818181
0768638	0.31481481481481477
0768641	0.8529411764705882
0768642	0.4864864864864865
0768643	0.7027027027027026
0768645	0.6744186046511628
0768646	0.3870967741935484
0768648	0.2857142857142857
0768649	0.8181818181818181
0768652	0.6451612903225806
0768653	0.34615384615384615
0768656	1.0
0768657	1.0
0768659	0.7407407407407407
0768661	1.0
0768662	0.24137931034482762
0768664	1.0
0768666	0.4864864864864865
0768667	0.3647058823529412
0768669	1.0
0768671	0.4642857142857143
0768672	0.8235294117647058
0768673	0.8064516129032258
0768674	0.8181818181818181
0768678	1.0
0768679	0.6307692307692307
0768681	0.84375
0768682	0.5
0768683	0.5588235294117647
0768686	0.1724137931034483
0768688	0.9512195121951219
0768689	1.0
0768692	0.3125
0768693	0.7916666666666666
0768694	0.0
0768696	1.0
0768697	0.4814814814814815
0768698	1.0
0768701	0.5555555555555556
0768703	0.7894736842105263
0768704	0.5909090909090908
0768705	0.4285714285714286
0768707	0.9866666666666667
0768708	0.9090909090909091
0768709	1.0
0768710	1.0
0768711	1.0
0768712	0.5853658536585367
0768714	0.8947368421052632
0768715	0.9090909090909091
0768718	0.6842105263157895
0768722	0.9259259259259259
0768726	0.8461538461538461
0768728	0.48275862068965514
0768731	1.0
0768734	0.8666666666666667
0768736	0.5555555555555556
0768737	1.0
0768738	0.40909090909090906
0768741	0.8333333333333334
