0611946	1.0
0611947	0.6216216216216216
0611948	0.85
0611949	1.0
0611951	1.0
0611953	0.875
0611954	0.9285714285714286
0611955	0.6875
0611956	0.935483870967742
0611957	1.0
0611958	0.5555555555555556
0611959	0.8125
0611960	1.0
0611961	0.9333333333333333
0611963	0.6666666666666667
0611966	1.0
0611968	0.75
0611969	1.0
0611970	0.6923076923076923
0611971	1.0
0611972	0.7567567567567568
0611973	1.0
0611974	1.0
0611975	1.0
0611976	0.8333333333333334
0611977	1.0
0611979	1.0
0611981	0.29032258064516125
0611982	0.8461538461538461
0611984	1.0
0611985	0.9148936170212766
0611986	0.9479166666666666
0611987	1.0
0611988	0.9583333333333334
0611989	1.0
0611990	0.7297297297297297
0611991	1.0
0611992	1.0
0611993	1.0
0611994	1.0
0611996	0.88
0611997	0.6875
0612000	1.0
0612001	0.875
0612002	1.0
0612003	1.0
0612004	0.85
0612005	1.0
0612006	0.7272727272727273
0612007	0.8214285714285714
0612008	0.8823529411764706
0612011	0.64
0612012	0.75
0612013	1.0
0612014	0.925
0612015	1.0
0612016	0.8333333333333334
0612017	0.8333333333333334
0612018	1.0
0612019	1.0
0612020	1.0
0612021	0.7878787878787878
0612022	0.9545454545454546
0612025	0.8
0612026	1.0
0612027	0.8333333333333334
0612028	0.9
0612029	0.8260869565217391
0612030	0.9166666666666666
0612031	1.0
0612032	1.0
0612033	0.6666666666666667
0612034	1.0
0612035	1.0
0612038	0.9649122807017544
0612039	1.0
0612040	1.0
0612041	0.5555555555555556
0612042	0.7777777777777778
0612043	1.0
0612044	1.0
0612045	1.0
0612046	1.0
0612047	0.95
0612048	1.0
0612049	1.0
0612051	0.9285714285714286
0612052	1.0
0612054	0.9
0612055	0.8955223880597015
0612057	1.0
0612058	1.0
0612059	1.0
0612061	1.0
0612062	1.0
0612063	0.8536585365853658
0612064	0.92
0612065	1.0
0612066	0.8095238095238095
0612067	0.7931034482758621
0612068	0.9347826086956522
0612070	1.0
0612071	1.0
0612072	1.0
0612073	1.0
0612075	1.0
0612076	1.0
0612077	1.0
0612078	0.8695652173913043
0612080	1.0
0612082	1.0
0612083	1.0
0612084	1.0
0612086	1.0
0612087	1.0
0612088	0.9444444444444444
0612089	0.896551724137931
0612090	0.8333333333333334
0612091	1.0
0612092	1.0
0612093	0.9324324324324325
0612094	0.8333333333333334
0612095	0.8571428571428572
0612096	1.0
0612097	0.8235294117647058
0612098	1.0
0612099	1.0
0612100	1.0
0612101	1.0
0612103	0.9285714285714286
0612104	1.0
0612105	1.0
0612106	1.0
0612108	1.0
0612110	0.9285714285714286
0612112	1.0
0612113	0.9259259259259259
0612115	1.0
0612116	1.0
0612117	1.0
0612118	1.0
0612120	1.0
0612121	1.0
0612122	1.0
0612123	1.0
0612124	0.2857142857142857
0612125	0.90625
0612126	0.9230769230769231
0612127	1.0
0612128	0.9193548387096774
0612130	1.0
0612131	1.0
0612132	1.0
0612133	1.0
0612136	1.0
0612138	1.0
0612139	0.9
0612140	1.0
0612141	1.0
0612142	0.8285714285714285
0612143	0.1428571428571429
0612145	0.6923076923076923
0612146	1.0
0612147	0.9130434782608696
0612148	0.9393939393939394
0612149	1.0
0612150	0.92
0612151	0.9642857142857143
0612152	1.0
0612153	1.0
0612155	1.0
0612156	1.0
0612157	1.0
0612158	0.8421052631578947
0612159	0.9142857142857143
0612160	0.9508196721311475
0612161	1.0
0612164	0.7948717948717949
0612165	1.0
0612168	1.0
0612169	1.0
0612171	1.0
0612172	0.9230769230769231
0612173	0.75
0612174	1.0
0612176	1.0
0612177	1.0
0612180	0.8235294117647058
0612181	1.0
0612182	1.0
0612183	0.5789473684210527
0612185	1.0
0612186	1.0
0612187	1.0
0612188	0.875
0612189	0.7692307692307692
0612190	1.0
0612191	0.8
0612193	1.0
0612194	0.9615384615384616
0612195	0.8787878787878788
0612196	1.0
0612197	1.0
0612198	0.8888888888888888
0612200	1.0
0612202	1.0
0612203	0.9859154929577465
0612204	1.0
0612206	0.8205128205128205
0612207	1.0
0612209	1.0
0612210	0.0
0612211	0.9523809523809523
0612213	1.0
0612214	0.8
0612216	1.0
0612217	1.0
0612218	1.0
0612219	0.7741935483870968
0612220	1.0
0612221	0.7058823529411764
0612222	1.0
0612223	0.8518518518518519
0612224	1.0
0612225	1.0
0612226	1.0
0612229	1.0
0612230	0.8
0612231	1.0
0612233	1.0
0612234	1.0
0612236	1.0
0612237	0.7
0612238	1.0
0612239	1.0
0612240	0.31034482758620685
0612241	1.0
0612242	1.0
0612243	1.0
0612244	0.9615384615384616
0612245	1.0
0612246	0.36363636363636365
0612247	1.0
0612248	1.0
0612249	1.0
0612250	1.0
0612251	0.9
0612254	1.0
0612256	0.9333333333333333
0612257	1.0
0612258	1.0
0612259	1.0
0612260	0.9761904761904762
0612261	0.8627450980392157
0612262	0.7333333333333334
0612263	0.6428571428571428
0612264	0.9347826086956522
0612265	1.0
0612266	1.0
0612267	1.0
0612269	0.96
0612270	0.84375
0612271	1.0
0612273	0.9230769230769231
0612275	1.0
0612276	0.868421052631579
0612277	1.0
0612278	1.0
0612279	1.0
0612280	1.0
0612281	1.0
0612282	0.9230769230769231
0612283	1.0
0612284	1.0
0612285	0.9545454545454546
0612286	0.9818181818181818
0612287	1.0
0612291	0.7619047619047619
0612292	1.0
0612293	0.98
0612294	1.0
0612295	1.0
0612296	1.0
0612297	0.71875
0612298	1.0
0612299	1.0
0612301	0.5806451612903225
0612302	1.0
0612306	1.0
0612307	1.0
0612308	1.0
0612309	1.0
0612310	0.8055555555555556
0612311	1.0
0612312	0.7777777777777778
0612313	0.8205128205128205
0612314	1.0
0612315	0.8461538461538461
0612316	1.0
0612317	1.0
0612320	1.0
0612321	0.9620253164556962
0612322	0.8181818181818181
0612323	0.85
0612324	1.0
0612325	0.8780487804878049
0612326	0.7777777777777778
0612327	1.0
0612329	0.8888888888888888
0612330	0.8
0612331	0.9090909090909091
0612332	1.0
0612334	0.43243243243243246
0612335	1.0
0612336	0.9487179487179487
0612338	0.7857142857142857
0612339	1.0
0612340	1.0
0612341	0.5555555555555556
0612342	1.0
0612343	0.7037037037037037
0612344	0.8955223880597015
0612345	1.0
0612346	0.9285714285714286
0612347	0.85
0612350	1.0
0612351	0.8888888888888888
0612352	0.8125
0612353	1.0
0612354	1.0
0612355	0.9032258064516129
0612356	0.96875
0612357	0.92
0612360	1.0
0612361	0.7
0612362	1.0
0612363	0.75
0612365	1.0
0612366	1.0
0612367	0.9032258064516129
0612368	0.6
0612369	0.7307692307692308
0612371	1.0
0612372	1.0
0612373	0.9473684210526316
0612374	1.0
0612375	1.0
0612376	1.0
0612377	0.8108108108108107
0612379	0.8666666666666667
0612380	1.0
0612381	1.0
0612382	0.7
0612383	0.696969696969697
0612384	1.0
0612386	1.0
0612387	1.0
0612388	0.7857142857142857
0612389	0.696969696969697
0612391	0.935483870967742
0612392	1.0
0612393	1.0
0612395	0.85
0612396	1.0
0612397	1.0
0612398	1.0
0612399	1.0
0612400	1.0
0612401	0.6666666666666667
0612402	0.9117647058823529
0612404	1.0
0612407	0.9
0612408	0.7333333333333334
0612409	1.0
0612410	0.8823529411764706
0612411	0.868421052631579
0612412	1.0
0612413	1.0
0612416	1.0
0612417	1.0
0612418	1.0
0612419	0.5833333333333333
0612420	0.9230769230769231
0612421	0.5416666666666667
0612422	0.9189189189189189
0612424	1.0
0612425	0.8846153846153846
0612426	0.9230769230769231
0612427	1.0
0612428	1.0
0612429	1.0
0612430	1.0
0612431	0.9090909090909091
0612432	0.24137931034482762
0612434	0.5
0612435	0.6428571428571428
0612437	1.0
0612438	1.0
0612439	1.0
0612440	1.0
0612441	1.0
0612442	1.0
0612443	0.88
0612444	0.8918918918918919
0612445	1.0
0612446	1.0
0612448	0.33333333333333337
0612450	1.0
0612451	1.0
0612454	0.8985507246376812
0612455	1.0
0612456	0.7777777777777778
0612458	1.0
0612459	1.0
0612460	0.9859154929577465
0612461	0.6190476190476191
0612462	1.0
0612463	0.9722222222222222
0612464	1.0
0612465	1.0
0612466	1.0
0612468	1.0
0612469	1.0
0612470	1.0
0612471	0.9733333333333334
0612472	1.0
0612473	0.23076923076923073
0612474	1.0
0612475	0.8813559322033898
0612476	0.6521739130434783
0612477	0.8780487804878049
0612479	0.7058823529411764
0612480	0.9259259259259259
0612481	0.7083333333333333
0612482	0.6923076923076923
0612484	0.9393939393939394
0612485	0.7560975609756098
0612486	1.0
0612487	0.5416666666666667
0612488	0.8095238095238095
0612489	1.0
0612490	1.0
0612494	1.0
0612495	0.9285714285714286
0612497	1.0
0612498	0.9487179487179487
0612499	0.9375
0612500	0.6818181818181819
0612501	0.7777777777777778
0612503	1.0
0612504	0.8
0612505	0.6956521739130435
0612506	1.0
0612507	0.967741935483871
0612510	1.0
0612511	1.0
0612512	1.0
0612513	0.9444444444444444
0612514	0.875
0612516	1.0
0612517	1.0
0612518	0.9090909090909091
0612519	0.9333333333333333
0612522	1.0
0612523	1.0
0612524	1.0
0612525	1.0
0612526	0.6666666666666667
0612527	0.8823529411764706
0612529	1.0
0612531	0.9428571428571428
0612533	1.0
0612534	1.0
0612535	1.0
0612536	0.6046511627906976
0612537	0.30188679245283023
0612538	0.92
0612539	0.7142857142857143
0612540	0.631578947368421
0612541	1.0
0612543	0.7241379310344828
0612544	0.9090909090909091
0612545	0.7058823529411764
0612546	1.0
0612547	1.0
0612548	0.9032258064516129
0612550	1.0
0612553	1.0
0612554	0.9574468085106383
0612555	1.0
0612556	1.0
0612557	1.0
0612558	1.0
0612559	1.0
0612561	1.0
0612562	1.0
0612563	0.5714285714285714
0612564	0.9615384615384616
0612565	1.0
0612566	0.85
0612567	0.8333333333333334
0612568	1.0
0612569	1.0
0612570	1.0
0612571	0.8
0612574	1.0
0612575	0.7948717948717949
0612576	1.0
0612577	0.5384615384615384
0612579	0.9571428571428572
0612581	1.0
0612582	1.0
0612583	1.0
0612584	1.0
0612585	0.8235294117647058
0612587	1.0
0612589	1.0
0612591	0.8888888888888888
0612592	0.6551724137931034
0612593	1.0
0612594	1.0
0612595	1.0
0612597	1.0
0612598	0.9661016949152542
0612601	1.0
0612602	0.7894736842105263
0612605	1.0
0612606	1.0
0612607	1.0
0612609	1.0
0612610	1.0
0612611	1.0
0612612	1.0
0612613	1.0
0612614	1.0
0612615	0.5454545454545454
0612616	0.8
0612617	0.23170731707317072
0612618	1.0
0612619	0.8181818181818181
0612620	1.0
0612623	1.0
0612625	1.0
0612626	1.0
0612627	0.935483870967742
0612628	1.0
0612629	1.0
0612630	1.0
0612631	0.75
0612633	0.7142857142857143
0612634	1.0
0612636	0.0
0612640	1.0
0612642	1.0
0612643	0.7741935483870968
0612644	1.0
0612646	1.0
0612647	0.42105263157894735
0612648	1.0
0612649	1.0
0612650	0.2857142857142857
0612651	1.0
0612652	1.0
0612654	0.9473684210526316
0612655	1.0
0612656	0.5882352941176471
0612657	0.9090909090909091
0612661	0.75
0612662	0.9594594594594594
0612663	0.9180327868852459
0612664	0.4117647058823529
0612665	0.8823529411764706
0612666	0.7333333333333334
0612669	1.0
0612670	0.875
0612671	1.0
0612672	1.0
0612673	1.0
0612674	0.9722222222222222
0612675	0.75
0612676	1.0
0612680	1.0
0612682	1.0
0612683	1.0
0612684	1.0
0612686	1.0
0612687	1.0
0612688	0.8611111111111112
0612689	1.0
0612690	0.0
0612691	1.0
0612693	0.7931034482758621
0612694	1.0
0612695	1.0
0612697	0.9666666666666667
0612698	1.0
0612699	1.0
0612700	0.896551724137931
0612701	0.8
0612702	0.27586206896551724
0612703	1.0
0612704	1.0
0612705	1.0
0612706	0.56
0612707	0.45833333333333337
0612708	1.0
0612713	0.8648648648648649
0612718	0.8983050847457628
0612719	1.0
0612720	0.8095238095238095
0612721	0.5151515151515151
0612722	1.0
0612723	1.0
0612724	1.0
0612725	1.0
0612726	1.0
0612727	1.0
0612728	0.9230769230769231
0612730	1.0
0612731	0.4516129032258065
0612733	0.8958333333333334
0612734	1.0
0612739	1.0
0612740	0.23076923076923073
0612741	1.0
0612742	1.0
0612743	1.0
0612745	1.0
0612746	1.0
0612748	1.0
0612749	1.0
0612750	1.0
0612751	0.8148148148148149
0612753	0.8108108108108107
0612756	1.0
0612757	1.0
0612758	0.5666666666666667
0612759	1.0
0612761	0.9259259259259259
0612762	1.0
0612764	0.9259259259259259
0612765	1.0
0612766	0.8235294117647058
0612767	0.0
0612768	0.975
0612769	1.0
0612772	1.0
0612773	1.0
0612774	1.0
0612775	0.8285714285714285
0612776	1.0
0612777	0.8461538461538461
0612778	0.8571428571428572
0612780	1.0
0612781	1.0
0612783	1.0
0612784	1.0
0612785	1.0
0612786	0.8181818181818181
0612787	0.8734177215189873
0612790	1.0
0612791	0.0
0612792	0.375
0612793	1.0
0612794	1.0
0612795	1.0
0612796	1.0
0612797	1.0
0612799	1.0
0612800	0.9230769230769231
0612801	1.0
0612802	1.0
0612803	0.9230769230769231
0612804	0.0
0612805	1.0
0612806	1.0
0612808	1.0
0612809	1.0
0612810	0.8333333333333334
0612811	1.0
0612812	1.0
0612813	1.0
0612815	1.0
0612816	0.6440677966101696
0612817	1.0
0612818	0.9259259259259259
0612819	1.0
0612820	0.7241379310344828
0612821	0.8918918918918919
0612822	1.0
0612823	1.0
0612824	1.0
0612825	1.0
0612826	1.0
0612827	0.2647058823529411
0612828	0.8421052631578947
0612829	0.43999999999999995
0612830	0.9130434782608696
0612831	1.0
0612832	1.0
0612833	1.0
0612834	0.6875
0612835	1.0
0612836	1.0
0612838	0.9655172413793104
0612839	0.9090909090909091
0612840	1.0
0612841	0.48275862068965514
0612842	1.0
0612843	0.9142857142857143
0612844	0.6428571428571428
0612845	1.0
0612846	1.0
0612847	0.6153846153846154
0612848	1.0
0612850	0.6875
0612853	1.0
0612856	0.86
0612857	1.0
0612858	0.8333333333333334
0612859	0.627906976744186
0612860	1.0
0612861	0.9523809523809523
0612862	1.0
0612863	0.5789473684210527
0612864	1.0
0612865	0.9772727272727273
0612866	1.0
0612867	0.8235294117647058
0612868	1.0
0612869	0.7916666666666666
0612870	0.7777777777777778
0612871	1.0
0612872	1.0
0612873	0.8333333333333334
0612874	1.0
0612875	0.62
0612876	1.0
0612877	0.9310344827586207
0612878	1.0
0612879	0.9
0612880	1.0
0612881	0.7222222222222222
0612882	1.0
0612883	0.8571428571428572
0612884	0.5454545454545454
0612885	0.9272727272727272
0612886	0.7741935483870968
0612887	1.0
0612889	1.0
0612890	1.0
0612891	0.7272727272727273
0612892	0.96875
0612893	1.0
0612894	1.0
0612895	1.0
0612896	1.0
0612897	0.8823529411764706
0612899	1.0
0612900	0.8666666666666667
0612901	0.9743589743589743
0612902	1.0
0612903	0.7073170731707317
0612905	0.9230769230769231
0612906	1.0
0612907	0.9459459459459459
0612908	0.7666666666666666
0612909	0.9558823529411765
0612910	1.0
0612911	1.0
0612912	0.6470588235294117
0612913	0.736842105263158
0612914	0.8461538461538461
0612915	0.417910447761194
0612916	1.0
0612917	0.8181818181818181
0612918	1.0
0612919	1.0
0612921	1.0
0612922	0.9
0612923	1.0
0612924	0.9444444444444444
0612925	1.0
0612926	1.0
0612927	0.8461538461538461
0612928	1.0
0612930	1.0
0612931	0.7105263157894737
0612932	0.6923076923076923
0612933	1.0
0612935	1.0
0612936	0.9210526315789473
0612937	1.0
0612938	0.7727272727272727
0612939	1.0
0612940	0.7083333333333333
0612941	1.0
0612942	1.0
0612944	1.0
0612945	1.0
0612946	1.0
0612947	1.0
0612948	0.6857142857142857
0612949	0.9565217391304348
0612950	0.8
0612951	0.641025641025641
0612953	1.0
0612954	0.9393939393939394
0612955	0.9107142857142857
0612956	0.3846153846153846
0612958	0.9487179487179487
0612959	0.6
0612960	1.0
0612961	0.7619047619047619
0612962	1.0
0612963	0.7666666666666666
0612966	1.0
0612967	1.0
0612968	1.0
0612969	0.3571428571428571
0612970	0.5909090909090908
0612971	1.0
0612972	0.5151515151515151
0612973	1.0
0612974	1.0
0612977	1.0
0612978	0.9047619047619048
0612979	0.8695652173913043
0612980	1.0
0612982	1.0
0612983	1.0
0612984	1.0
0612987	1.0
0612988	0.7297297297297297
0612990	1.0
0612991	1.0
0612992	1.0
0612993	0.9565217391304348
0612994	1.0
0612995	1.0
0612996	0.9433962264150944
0612997	1.0
0612998	1.0
0612999	1.0
0613000	0.9444444444444444
0613001	1.0
0613002	1.0
0613003	0.7857142857142857
0613005	0.7272727272727273
0613006	0.9090909090909091
0613007	0.8888888888888888
0613008	0.8888888888888888
0613009	1.0
0613011	1.0
0613012	1.0
0613015	1.0
0613018	1.0
0613020	1.0
0613021	0.6875
0613022	1.0
0613023	1.0
0613026	1.0
0613027	1.0
0613028	0.6842105263157895
0613029	0.8484848484848485
0613030	0.9285714285714286
0613031	1.0
0613033	0.7894736842105263
0613034	0.8333333333333334
0613035	0.8421052631578947
0613036	1.0
0613038	0.7166666666666667
0613039	0.85
0613040	1.0
0613041	1.0
0613042	1.0
0613043	0.14814814814814814
0613044	1.0
0613045	1.0
0613046	1.0
0613047	0.5277777777777778
0613048	1.0
0613052	0.9512195121951219
0613053	0.8
0613054	1.0
0613055	1.0
0613056	1.0
0613061	0.8888888888888888
0613063	0.85
0613064	0.8235294117647058
0613065	1.0
0613066	1.0
0613067	1.0
0613068	0.42105263157894735
0613069	0.9272727272727272
0613071	0.8461538461538461
0613072	0.7
0613073	0.9
0613074	0.8888888888888888
0613075	0.972972972972973
0613077	0.9642857142857143
0613078	1.0
0613079	0.3214285714285714
0613080	0.8928571428571429
0613081	0.7878787878787878
0613083	1.0
0613085	1.0
0613086	0.90625
0613087	1.0
0613088	1.0
0613089	1.0
0613090	0.96875
0613091	1.0
0613092	1.0
0613093	1.0
0613098	0.7894736842105263
0613099	1.0
0613100	0.725
0613101	0.8125
0613102	1.0
0613103	1.0
0613104	1.0
0613105	1.0
0613106	1.0
0613107	0.9130434782608696
0613108	1.0
0613109	1.0
0613111	0.9583333333333334
0613113	1.0
0613114	1.0
0613116	1.0
0613117	1.0
0613119	0.7916666666666666
0613120	0.8928571428571429
0613122	0.8333333333333334
0613123	1.0
0613128	1.0
0613129	1.0
0613130	1.0
0613131	1.0
0613132	0.56
0613134	0.75
0613135	0.962962962962963
0613137	1.0
0613138	0.9761904761904762
0613139	1.0
0613140	1.0
0613141	1.0
0613142	0.8888888888888888
0613143	1.0
0613144	0.85
0613145	1.0
0613146	0.78125
0613147	0.4736842105263158
0613150	1.0
0613151	1.0
0613152	1.0
0613153	0.8297872340425532
0613154	1.0
0613155	1.0
0613156	1.0
0613157	1.0
0613158	1.0
0613159	0.8
0613161	1.0
0613163	1.0
0613164	0.72
0613165	1.0
0613166	1.0
0613167	0.8125
0613168	0.8
0613169	0.9642857142857143
0613170	0.6153846153846154
0613171	1.0
0613173	0.7857142857142857
0613174	1.0
0613175	0.94
0613176	1.0
0613178	1.0
0613179	1.0
0613180	0.7222222222222222
0613181	1.0
0613182	1.0
0613183	0.96875
0613184	1.0
0613185	0.6
0613186	1.0
0613187	1.0
0613188	1.0
0613190	0.8484848484848485
0613191	0.8775510204081632
0613192	1.0
0613193	1.0
0613195	0.8
0613196	1.0
0613197	0.5294117647058824
0613199	0.64
0613200	1.0
0613201	0.8709677419354839
0613203	0.9032258064516129
0613204	1.0
0613206	0.8888888888888888
0613209	1.0
0613210	0.5263157894736843
0613211	0.7857142857142857
0613212	1.0
0613213	0.8055555555555556
0613214	1.0
0613215	0.7142857142857143
0613216	1.0
0613219	1.0
0613220	1.0
0613221	0.6666666666666667
0613223	0.72
0613224	1.0
0613225	0.78125
0613226	1.0
0613228	1.0
0613229	1.0
0613230	0.75
0613231	0.9454545454545454
0613234	0.6818181818181819
0613235	0.8421052631578947
0613236	0.782608695652174
0613238	0.9183673469387755
0613240	1.0
0613242	0.47058823529411764
0613243	0.9824561403508771
0613246	0.5294117647058824
0613247	1.0
0613250	1.0
0613251	1.0
0613254	0.5454545454545454
0613255	0.5
0613256	1.0
0613257	1.0
0613259	1.0
0613260	1.0
0613263	0.7
0613264	0.9705882352941176
0613265	1.0
0613266	0.868421052631579
0613267	1.0
0613268	0.625
0613269	1.0
0613271	0.8813559322033898
0613272	1.0
0613273	1.0
0613274	1.0
0613275	0.4736842105263158
0613276	1.0
0613278	1.0
0613279	1.0
0613281	0.7567567567567568
0613282	0.8
0613284	1.0
0613285	1.0
0613286	0.9402985074626866
0613287	1.0
0613288	0.9591836734693877
0613290	0.9682539682539683
0613291	0.6666666666666667
0613293	0.922077922077922
0613294	1.0
0613295	1.0
0613296	0.8076923076923077
0613297	1.0
0613298	1.0
0613299	0.9130434782608696
0613300	1.0
0613301	1.0
0613303	1.0
0613304	1.0
0613305	1.0
0613306	0.9591836734693877
0613307	0.85
0613308	0.46875
0613309	0.9696969696969697
0613310	1.0
0613311	1.0
0613313	1.0
0613314	1.0
0613315	0.9019607843137255
0613317	0.9565217391304348
0613318	1.0
0613319	1.0
0613320	0.9333333333333333
0613321	1.0
0613322	1.0
0613324	1.0
0613325	1.0
0613327	1.0
0613328	0.88
0613330	1.0
0613331	1.0
0613332	0.9743589743589743
0613333	1.0
0613334	0.0
0613335	0.9538461538461538
0613336	0.5
0613338	0.7878787878787878
0613339	1.0
0613340	1.0
0613344	1.0
0613345	1.0
0613346	1.0
0613348	1.0
0613349	1.0
0613350	1.0
0613351	0.8
0613352	1.0
0613354	0.8571428571428572
0613355	0.8571428571428572
0613356	1.0
0613358	0.9583333333333334
0613359	1.0
0613360	1.0
0613361	0.9090909090909091
0613363	0.8333333333333334
0613365	0.7358490566037736
0613366	0.6428571428571428
0613367	1.0
0613368	0.6923076923076923
0613369	1.0
0613370	1.0
0613371	1.0
0613372	0.9411764705882353
0613373	1.0
0613374	1.0
0613375	1.0
0613376	1.0
0613377	1.0
0613378	1.0
0613379	1.0
0613380	0.8709677419354839
0613381	0.8545454545454545
0613384	0.9672131147540983
0613385	1.0
0613386	0.6875
0613387	1.0
0613388	0.5094339622641509
0613389	1.0
0613391	1.0
0613392	0.7857142857142857
0613393	0.6428571428571428
0613394	1.0
0613395	1.0
0613396	0.9591836734693877
0613397	0.3793103448275862
0613398	1.0
0613399	0.84375
0613400	1.0
0613401	0.9302325581395349
0613402	1.0
0613403	0.926829268292683
0613404	0.8947368421052632
0613405	0.653061224489796
0613407	1.0
0613408	0.5238095238095238
0613410	1.0
0613411	1.0
0613414	1.0
0613415	1.0
0613416	1.0
0613417	0.6666666666666667
0613419	0.8666666666666667
